Prey,Predator,PreyMass,PredatorMass
saphrophytes,leaf litter,-999,-999
dead organic matter,leaf litter,-999,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Rhodacarus agrestis (juv),2.35e-07,5.01e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
Lepidocyrtus cyaneus,Lithobius sp3 {xs},8.99e-06,7.96e-06
Suctobelbella sp.,Lithobius sp3 {xs},6.17e-06,7.96e-06
Trachytes aegrota (juv) {s},Lithobius sp3 {xs},2.42e-05,7.96e-06
Robertus sp. (juv) {m},Lithobius sp3 {xs},0.00037098,7.96e-06
Enchytraeidae,Lithobius sp3 {xs},-999,7.96e-06
omnivorous nematodes,Trachytes pauperior (juv),6.02e-05,1.16e-05
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
Ceratophysella sp.,Megalothorax minimus,5.96e-06,1.52e-05
Protaphorura sp.,Rhodacarus agrestis,8.73e-06,1.55e-05
Trachytes pauperior (juv),Rhodacarus agrestis,1.16e-05,1.55e-05
omnivorous nematodes,Rhodacarus agrestis,6.02e-05,1.55e-05
Elateridae sp.,Rhodacarus agrestis,0.02957777,1.55e-05
Athous vittatus (juv),Rhodacarus agrestis,0.007401825,1.55e-05
Folsomia quadrioculata,Epicrius cf. spinituberculatus,5.41e-06,2e-05
Megalothorax minimus,Epicrius cf. spinituberculatus,1.52e-05,2e-05
Parisotoma notabilis,Epicrius cf. spinituberculatus,2.41e-06,2e-05
Athous subfuscus (juv) {m},Epicrius cf. spinituberculatus,0.000471002,2e-05
Elateridae sp.,Epicrius cf. spinituberculatus,0.02957777,2e-05
Folsomia sp. (juv),Lysigamasus jugincola,5.41e-06,2.1e-05
Oribatida sp. (juv),Lysigamasus jugincola,7.36e-07,2.1e-05
Oribatida sp. (juv),Lysigamasus digitulus,7.36e-07,2.22e-05
Protaphorura armata,Lysigamasus digitulus,8.73e-06,2.22e-05
Rhodacarus agrestis,Lysigamasus digitulus,1.55e-05,2.22e-05
Ceratophysella sp.,Lysigamasus sp. (juv),5.96e-06,2.42e-05
Epicrius cf. spinituberculatus,Lysigamasus sp. (juv),2e-05,2.42e-05
Folsomia quadrioculata,Lysigamasus sp. (juv),5.41e-06,2.42e-05
Folsomia sp. (juv),Lysigamasus sp. (juv),5.41e-06,2.42e-05
fungivorous nematodes,Lysigamasus sp. (juv),5.35e-07,2.42e-05
saphrophytes,Ceratozetes gracilis,-999,3.57e-05
Ceratozetes gracilis,Lithobius sp1 {s},3.57e-05,4.11e-05
Oribatida sp. (juv),Lithobius sp1 {s},7.36e-07,4.11e-05
Rhodacarus agrestis (juv),Lithobius sp1 {s},5.01e-06,4.11e-05
Suctobelbella sp.,Lithobius sp1 {s},6.17e-06,4.11e-05
Athous zebei (juv) {l},Lithobius sp1 {s},0.015218051,4.11e-05
Ceratophysella denticulata,Vulgarogamasus kraepelini (juv),5.96e-06,4.34e-05
Ceratophysella sp.,Vulgarogamasus kraepelini (juv),5.96e-06,4.34e-05
Lysigamasus digitulus,Vulgarogamasus kraepelini (juv),2.22e-05,4.34e-05
Ceratophysella sp.,Veigaia nemorensis,5.96e-06,4.83e-05
Lysigamasus jugincola,Veigaia nemorensis,2.1e-05,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Protaphorura sp.,Veigaia nemorensis,8.73e-06,4.83e-05
