Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
omnivorous nematodes,Hypochthonius luteus,6.02e-05,1.67e-05
saphrophytes,Hypochthonius luteus,-999,1.67e-05
plants,Scutigerella immaculata {s},-999,7.15e-05
saphrophytes,Scutigerella immaculata {s},-999,7.15e-05
mykorrhiza,Eupelops plicatus,-999,7.89e-05
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Tachyusa sp. (juv),Geophilus ribauti,0.000198338,0.004253993
Julidae sp.,Notiophilus biguttatus,0.00617,0.009963206
Coleoptera sp. (juv),Histopona torpida,0.027960341,0.030705366
Neobisium sp.,Pterostichus sp.,0.001603525,0.14115915
Porcellio spinicornis,Pterostichus sp.,0.010511452,0.14115915
Geophilus flavus,Abax parallelepipedus,0.007949148,0.427211499
Octolasion tyrtaeum (juv) {xxl},Abax parallelepipedus,0.378272222,0.427211499
