Prey,Predator,PreyMass,PredatorMass
Nitzschia flexa,Geissleria schoenfeldii,6e-09,2.1e-09
Nitzschia heufleriana,Asterionella formosa,6e-09,4.52e-09
Cocconeis pediculus,Gyrosigma acuminatum,4.51e-08,6.84e-08
Navicula cryptonella,Gyrosigma attenuatum,1.12e-08,6.84e-08
Pseudostaurosira brevistriata,Gyrosigma acuminatum,2.46e-09,6.84e-08
Navicula cryptonella,Ellerbeckia arenaria,1.12e-08,8.66e-07
Calopteryx splendens,Corynoneura,0.001186597,6.98e-06
Dixa,Corynoneura,0.000212324,6.98e-06
Navicula cryptonella,Ithytrichia,1.12e-08,2.25e-05
Calopteryx virgo,Hydroptila,0.015029715,2.57e-05
Gyrosigma acuminatum,Epoicocladius flavens,6.84e-08,9.71e-05
Achnanthes lanceolata,Tanytarsini,3.62e-09,9.86e-05
Fragilaria capucina,Tanytarsini,7.62e-09,9.86e-05
Limnius volckmari,Tanytarsini,0.000323776,9.86e-05
Crangonyx pseudogracilis,Parametriocnemus stylatus,0.00218753,0.000104589
Gyrosigma acuminatum,Parametriocnemus stylatus,6.84e-08,0.000104589
Gyrosigma attenuatum,Parametriocnemus stylatus,6.84e-08,0.000104589
Calopteryx virgo,Nanocladius rectinervis,0.015029715,0.000115701
Achnanthes helvetica,Polypedilum convictum,2.27e-09,0.000118642
Halesus radiatus,Polypedilum convictum,0.041902976,0.000118642
Prodiamesa olivacea,Polypedilum convictum,0.001700319,0.000118642
Bezzia,Elmis aenea,0.000274602,0.000188827
Encyonema minutum,Dixa,3e-09,0.000212324
Fragilaria ulna,Dixa,5.25e-08,0.000212324
Navicula cryptonella,Dixa,1.12e-08,0.000212324
Nitzschia heufleriana,Dixa,6e-09,0.000212324
Calopteryx virgo,Bezzia,0.015029715,0.000274602
Cymbella affinis,Bezzia,3.45e-09,0.000274602
Gomphonema parvulum,Bezzia,3e-09,0.000274602
Nitzschia acicularis,Bezzia,6e-09,0.000274602
Planaria torva,Bezzia,0.000531692,0.000274602
Staurosirella pinnata,Bezzia,2.07e-09,0.000274602
Asterionella formosa,Pisidium,4.52e-09,0.000275774
Pseudolimnophila,Pisidium,0.004749076,0.000275774
Amphora libyca,Dicranota,8.65e-10,0.000317409
Cocconeis pediculus,Dicranota,4.51e-08,0.000317409
Ephemera danica,Dicranota,0.002861672,0.000317409
Navicula lanceolata phyllepta,Dicranota,3.57e-09,0.000317409
Navicula veneta,Dicranota,3.7e-08,0.000317409
Nitzschia palea,Dicranota,5e-09,0.000317409
Oligochaeta,Dicranota,0.001944153,0.000317409
Calopteryx virgo,Limnius volckmari,0.015029715,0.000323776
Cocconeis disculus,Serratella ignita,1.37e-08,0.000326988
Heremodromia,Serratella ignita,0.000479219,0.000326988
Calopteryx splendens,Pseudorthocladius,0.001186597,0.000338411
Polypedilum convictum,Pseudorthocladius,0.000118642,0.000338411
Centroptilum luteolum,Polycelis tenuis,0.000272309,0.000419465
Gyrosigma acuminatum,Polycelis tenuis,6.84e-08,0.000419465
Limnius volckmari,Polycelis tenuis,0.000323776,0.000419465
Ptychoptera scutellaris,Polycelis tenuis,0.042712769,0.000419465
Phoxinus phoxinus,Heremodromia,2.101000538,0.000479219
Gyrosigma acuminatum,Heptagenia sulphurea,6.84e-08,0.00048846
Planaria torva,Heptagenia sulphurea,0.000531692,0.00048846
Lype reducta,Planaria torva,0.001887414,0.000531692
Paraleptophlebia submarginata,Planaria torva,8.8e-05,0.000531692
Physa fontinalis,Rhithrogena semicolorata,0.008840165,0.000799688
Physa fontinalis,Baetis rhodani,0.008840165,0.000967958
Achnanthes delicatula,Apsectrotanypus trifascipennis,4.41e-09,0.001134434
Rhithrogena semicolorata,Apsectrotanypus trifascipennis,0.000799688,0.001134434
Geissleria schoenfeldii,Prodiamesa olivacea,2.1e-09,0.001700319
Hydracarina,Prodiamesa olivacea,0.000241235,0.001700319
Dixa,Oligochaeta,0.000212324,0.001944153
Fragilaria ulna,Limnephilus lunatus,5.25e-08,0.002125967
Oligochaeta,Limnephilus lunatus,0.001944153,0.002125967
Potamopyrgus antipodarum,Limnephilus lunatus,0.003627792,0.002125967
Sialis lutaria,Limnephilus lunatus,0.002310095,0.002125967
Silo pallipes,Limnephilus lunatus,0.005930934,0.002125967
Achnanthes minutissima,Sialis lutaria,9.13e-10,0.002310095
Calopteryx virgo,Sialis lutaria,0.015029715,0.002310095
Limnius volckmari,Sialis lutaria,0.000323776,0.002310095
Salmo trutta,Sialis lutaria,23.27825176,0.002310095
Serratella ignita,Sialis lutaria,0.000326988,0.002310095
Staurosirella pinnata,Sialis lutaria,2.07e-09,0.002310095
Ellerbeckia arenaria,Ephemera danica,8.66e-07,0.002861672
Polycelis tenuis,Ephemera danica,0.000419465,0.002861672
Heptagenia sulphurea,Polycentropus flavomaculatus,0.00048846,0.003157273
Nitzschia acicularis,Polycentropus flavomaculatus,6e-09,0.003157273
Silo nigricornis,Polycentropus flavomaculatus,0.0040807,0.003157273
Meridion circulare,Potamopyrgus antipodarum,3.53e-09,0.003627792
Serratella ignita,Potamopyrgus antipodarum,0.000326988,0.003627792
Geissleria schoenfeldii,Silo nigricornis,2.1e-09,0.0040807
Polypedilum convictum,Silo nigricornis,0.000118642,0.0040807
Pseudolimnophila,Silo nigricornis,0.004749076,0.0040807
Serratella ignita,Silo nigricornis,0.000326988,0.0040807
Calopteryx splendens,Silo pallipes,0.001186597,0.005930934
Gyrosigma attenuatum,Silo pallipes,6.84e-08,0.005930934
Nitzschia flexa,Physa fontinalis,6e-09,0.008840165
Halesus radiatus,Hydropsyche pellucidula,0.041902976,0.009501287
Fragilaria fasciculata,Halesus digitatus,3.87e-09,0.019791008
Eloeophila,Halesus radiatus,0.002211891,0.041902976
Gyrosigma acuminatum,Halesus radiatus,6.84e-08,0.041902976
Gyrosigma attenuatum,Halesus radiatus,6.84e-08,0.041902976
Meridion circulare,Halesus radiatus,3.53e-09,0.041902976
Ephemera danica,Gasterosteus aculeatus,0.002861672,0.895512176
Limnius volckmari,Gasterosteus aculeatus,0.000323776,0.895512176
Planaria torva,Gasterosteus aculeatus,0.000531692,0.895512176
Silo pallipes,Gasterosteus aculeatus,0.005930934,0.895512176
Eloeophila,Cottus gobio,0.002211891,1.757341651
Gyrosigma acuminatum,Cottus gobio,6.84e-08,1.757341651
Gyrosigma attenuatum,Cottus gobio,6.84e-08,1.757341651
Ptychoptera scutellaris,Cottus gobio,0.042712769,1.757341651
Potamopyrgus antipodarum,Phoxinus phoxinus,0.003627792,2.101000538
Ptychoptera scutellaris,Phoxinus phoxinus,0.042712769,2.101000538
