Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Omalogyra atomus,0.000228,0.0006
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0006
Gelidium spinosum,Omalogyra atomus,0.000228,0.0006
Porphyra sp.,Omalogyra atomus,0.000228,0.0006
Ulva lactuca,Omalogyra atomus,0.000228,0.0006
PhytoP,Turritellidae,0.0001,0.0009
Polychaeta,Copepoda,0.01,0.001
Nematoda,Copepoda,0.01,0.001
Corallina officinalis,Barleeia sp.,0.000228,0.0014
Ulva lactuca,Barleeia sp.,0.000228,0.0014
Asparagopsis armata,Pantopoda,0.000228,0.0014
Codium sp.,Pantopoda,0.000228,0.0014
Cystoseira sp.,Pantopoda,0.000228,0.0014
Dictyota dichotoma,Pantopoda,0.000228,0.0014
Ellisolandia elongata,Pantopoda,0.000228,0.0014
Ulva lactuca,Pantopoda,0.000228,0.0014
Mytilus galloprovincialis,Pantopoda,0.94,0.0014
Polychaeta,Turridae,0.01,0.0015
Corallina officinalis,Rissoidae,0.000228,0.0026
Dictyota dichotoma,Rissoidae,0.000228,0.0026
PhytoP,Solecurtus strigilatus,0.0001,0.0033
Asparagopsis armata,Tricolia pullus,0.000228,0.0082
Codium sp.,Tricolia pullus,0.000228,0.0082
Ellisolandia elongata,Tricolia pullus,0.000228,0.0082
PhytoP,Tricolia pullus,0.0001,0.0082
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.0082
Cystoseira sp.,Ampithoidae,0.000228,0.01
Porphyra sp.,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.01
Nematoda,Aulactinia verrucosa,0.01,0.01
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.01
Ulva lactuca,Aulactinia verrucosa,0.000228,0.01
Zooplankton,Aulactinia verrucosa,0.001,0.01
Cystoseira sp.,Halacaridae,0.000228,0.01
Codium sp.,Insecta,0.000228,0.01
Corallina officinalis,Insecta,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Gelidium spinosum,Insecta,0.000228,0.01
Polychaeta,Nemertea,0.01,0.01
Dictyota dichotoma,Sphaeromatidae,0.000228,0.01
Lithophyllum sp.,Tanaidacea,0.000228,0.01
Nucella sp.,Aulactinia verrucosa,0.04,0.01
Ampithoidae,Nematoda,0.01,0.01
Lithophyllum sp.,Ampithoidae,0.000228,0.01
Anemonia sulcata,Sphaeromatidae,15,0.01
Gibbula umbilicalis,Aulactinia verrucosa,0.45,0.01
Turritellidae,Ampithoidae,0.0009,0.01
Solecurtus strigilatus,Halacaridae,0.0033,0.01
Cystoseira sp.,Ocenebra erinaceus,0.000228,0.04
Porphyra sp.,Ocenebra erinaceus,0.000228,0.04
Gelidium spinosum,Ocenebra erinaceus,0.000228,0.04
Asparagopsis armata,Acanthochitona crinita,0.000228,0.07
Gelidium spinosum,Acanthochitona crinita,0.000228,0.07
Porphyra sp.,Acanthochitona crinita,0.000228,0.07
Ulva lactuca,Acanthochitona crinita,0.000228,0.07
PhytoP,Venerupis sp.,0.0001,0.08
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.45
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.45
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.45
Mytilus galloprovincialis,Gibbula umbilicalis,0.94,0.45
Acanthochitona crinita,Coryphoblennius galerita,0.07,0.59
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.59
Codium sp.,Coryphoblennius galerita,0.000228,0.59
Corallina officinalis,Coryphoblennius galerita,0.000228,0.59
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.59
Ulva lactuca,Coryphoblennius galerita,0.000228,0.59
Codium sp.,Patella ulyssiponensis,0.000228,2.13
Porphyra sp.,Patella ulyssiponensis,0.000228,2.13
Copepoda,Patella ulyssiponensis,0.001,2.13
Musculus costulatus,Patella ulyssiponensis,0.008,2.13
Lithophyllum sp.,Patella ulyssiponensis,0.000228,2.13
Turritellidae,Patella ulyssiponensis,0.0009,2.13
Nassariidae,Patella ulyssiponensis,0.3,2.13
Sagartia elegans,Patella ulyssiponensis,18,2.13
Cystoseira sp.,Actinia equina,0.000228,4.14
Dictyota dichotoma,Actinia equina,0.000228,4.14
Halacaridae,Actinia equina,0.01,4.14
Polychaeta,Actinia equina,0.01,4.14
Sphacelaria cirrosa,Actinia equina,0.000228,4.14
Zooplankton,Actinia equina,0.001,4.14
Corallina officinalis,Paracentrotus lividus,0.000228,7.48
Dictyota dichotoma,Paracentrotus lividus,0.000228,7.48
Porphyra sp.,Paracentrotus lividus,0.000228,7.48
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,7.48
Copepoda,Paracentrotus lividus,0.001,7.48
Ampithoidae,Paracentrotus lividus,0.01,7.48
Oligochaeta,Paracentrotus lividus,0.01,7.48
Asparagopsis armata,Actinia fragacea,0.000228,14
Gelidium spinosum,Actinia fragacea,0.000228,14
Gibbula umbilicalis,Actinia fragacea,0.45,14
Rissoidae,Actinia fragacea,0.0026,14
Porphyra sp.,Anemonia sulcata,0.000228,15
