Prey,Predator,PreyMass,PredatorMass
Bittiolum varium,Idotea,0.0018,0.0001
Stenothoidae,Idotea,0.0145,0.0001
Amphitoidae,Hypnea musciformis,0.001,0.000228
Stenothoidae,Ostracoda,0.0145,0.001
Stenothoidae,Polychaeta,0.0145,0.0026
Ostracoda,Stenothoidae,0.001,0.0145
PhytoP,Stenothoidae,0.0001,0.0145
Cerithium atratum,Clibanarius antillensis,0.987,0.2
Cinachyrella alloclada,Protopalythoa variabilis,0.01,0.647
Clibanarius antillensis,Protopalythoa variabilis,0.2,0.647
Polychaeta,Protopalythoa variabilis,0.0026,0.647
