Prey,Predator,PreyMass,PredatorMass
leaf litter,fungivorous nematodes,-999,5.35e-07
Oppiella falcata,Oribatida sp. (juv),6.68e-06,7.36e-07
bacteria,Microppia minus,9.5e-16,3.83e-06
Veigaia exigua,Gamasina sp. (juv),1.59e-05,5.62e-06
Veigaia nemorensis (juv),Gamasina sp. (juv),1.79e-05,5.62e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
roots,Protaphorura sp.,-999,8.73e-06
Protaphorura sp.,Trachytes pauperior (juv),8.73e-06,1.16e-05
Histopona torpida,Veigaia exigua,0.030705366,1.59e-05
Diplostyla concolor,Veigaia nemorensis,0.001495787,4.83e-05
Geophilomorpha sp.,Veigaia nemorensis,0.006669259,4.83e-05
Saloca diceros,Veigaia nemorensis,0.001156146,4.83e-05
dead organic matter,Uropoda cassidea,-999,8.54e-05
Chamobates cuspidatus,Robertus lividus (juv) {m},1.55e-05,0.000206594
Geophilomorpha sp.,Robertus lividus (juv) {m},0.006669259,0.000206594
Lithobius piceus,Robertus lividus (juv) {m},0.007029912,0.000206594
plants,Robertus lividus (juv) {m},-999,0.000206594
Enchytraeidae,Lithobius aeruginosus (juv),-999,0.000229612
Neobisium carcinoides,Scydmaenidae sp1 {m},0.001549189,0.00043222
Neobisium sp.,Scydmaenidae sp1 {m},0.001603525,0.00043222
Saloca diceros,Scydmaenidae sp1 {m},0.001156146,0.00043222
Sminthurinus aureus,Scydmaenidae sp1 {m},5.1e-06,0.00043222
Ceratophysella denticulata,Geophilus ribauti (juv),5.96e-06,0.001222346
Suctobelbella sp.,Geophilus ribauti (juv),6.17e-06,0.001222346
Paratullbergia sp.,Lithobius aeruginosus {l},1.46e-05,0.002201557
Phalangiidae sp. (juv),Campodea sp. {l},0.005966949,0.002292383
fungivorous nematodes,Campodea sp. {l},5.35e-07,0.002292383
Lithobius mutabilis,Malthodes sp. (juv),0.004660424,0.004000437
Lysigamasus minorleitneriae,Malthodes sp. (juv),2.32e-05,0.004000437
Platynothrus peltifer,Malthodes sp. (juv),0.000111057,0.004000437
Lysigamasus minorleitneriae,Geophilus ribauti,2.32e-05,0.004253993
Parisotoma notabilis,Geophilus ribauti,2.41e-06,0.004253993
Oppiella nova,Lithobius mutabilis,8.99e-06,0.004660424
Lysigamasus minorleitneriae,Phalangiidae sp. (juv),2.32e-05,0.005966949
predacious nematodes,Geophilomorpha sp.,3.56e-06,0.006669259
Atropacarus striculus,Strigamia acuminata,2.49e-05,0.006997365
Berniniella bicarinata,Strigamia acuminata,9.2e-06,0.006997365
root feeding nematodes,Strigamia acuminata,2.35e-07,0.006997365
Lithobius mutabilis,Amaurobius sp. (juv),0.004660424,0.012068147
