Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
ciliates,plants,2.63e-09,-999
leaf litter,plants,-999,-999
ciliates,root feeding nematodes,2.63e-09,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
Harpactea lepida small,flagellates,0.009772251,3.63e-07
Strigamia acuminata,flagellates,0.006997365,3.63e-07
leaf litter,flagellates,-999,3.63e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
Brachychthoniidae spp.,Isotomidae sp.,7.11e-06,3.27e-06
Enchytraeidae,Quadroppia quadricarinata,-999,4.77e-06
Atheta sp.,Gamasina sp. (juv),0.000743498,5.62e-06
Atropacarus striculus,Gamasina sp. (juv),2.49e-05,5.62e-06
Geholaspis mandibularis,Gamasina sp. (juv),7.64e-05,5.62e-06
Geholaspis sp. (juv),Gamasina sp. (juv),4.74e-05,5.62e-06
Harpactea lepida small,Gamasina sp. (juv),0.009772251,5.62e-06
Helicodonta obvoluta,Gamasina sp. (juv),0.071694192,5.62e-06
Microppia minus,Gamasina sp. (juv),3.83e-06,5.62e-06
Monocephalus fuscipes,Gamasina sp. (juv),0.001036461,5.62e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Linyphiidae (juv),Prozercon cf traeghardi,0.000519895,7.04e-06
Lithobius sp2 {l},Prozercon cf traeghardi,0.000157031,7.04e-06
Lithobius sp3 {m},Prozercon cf traeghardi,0.000204057,7.04e-06
Chamobates borealis,Brachychthoniidae spp.,1.99e-05,7.11e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
dead organic matter,Oppiella nova,-999,8.99e-06
saphrophytes,Lepidocyrtus cyaneus,-999,8.99e-06
saphrophytes,Lepidocyrtus sp. (juv),-999,8.99e-06
Epicrius canestrinii,Pseudosinella ksenemani,2.2e-05,1.12e-05
Berniniella dungeri,Dissorhina ornata,4.49e-06,1.17e-05
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
Ceratophysella sp.,Megalothorax minimus,5.96e-06,1.52e-05
Arion silvaticus,Veigaia nemorensis (juv),0.192352467,1.79e-05
Dicyrtomina ornata,Veigaia nemorensis (juv),2.68e-05,1.79e-05
Dissorhina ornata,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Glomeris sp.,Veigaia nemorensis (juv),0.49267,1.79e-05
Hypochthonius luteus,Veigaia nemorensis (juv),1.67e-05,1.79e-05
Microppia minus,Veigaia nemorensis (juv),3.83e-06,1.79e-05
Nargus anisotomoides,Veigaia nemorensis (juv),0.001385543,1.79e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Phthiracarus globosus,Veigaia nemorensis (juv),0.000154429,1.79e-05
Porcellio conspersum,Veigaia nemorensis (juv),0.004025013,1.79e-05
