Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
root feeding nematodes,Leitneria granulata (juv),2.35e-07,4.8e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
Lepidocyrtus lignorum,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Protaphorura armata,Hypoaspis aculeifer (juv),8.73e-06,2.12e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Geholaspis mandibularis,Hahnia pusilla (juv),7.64e-05,0.000174151
Trichoniscus pygmaeus,Hahnia pusilla (juv),3.41e-05,0.000174151
Trachytes aegrota,Tachyusa sp. (juv),3.7e-05,0.000198338
Athous sp. (juv),Saloca diceros,0.000875669,0.001156146
Veigaia nemorensis (juv),Saloca diceros,1.79e-05,0.001156146
Agriotes sp. (juv),Neobisium carcinoides,0.001333964,0.001549189
Atropacarus striculus,Lithobius aeruginosus {l},2.49e-05,0.002201557
Steganacarus magnus,Lithobius aeruginosus {l},0.0004634,0.002201557
Ceratozetes gracilis,Lithobius lapidicola,3.57e-05,0.003398146
Porcellio conspersum,Lithobius lapidicola,0.004025013,0.003398146
Aegopinella pura,Staphylinidae spec,0.00244117,0.004003596
Athous sp. (juv),Staphylinidae spec,0.000875669,0.004003596
Lithobius lapidicola,Staphylinidae spec,0.003398146,0.004003596
plants,Helicidae sp. (juv),-999,0.010157043
Discus rotundatus (juv),Staphylinidae sp. (juv) {s},0.003997226,0.010186866
Elateridae sp1 (juv) {l},Rhagonycha lignosa,0.01092301,0.027926912
Robertus lividus,Carabidae sp. (juv),0.008396656,0.623319917
