Prey,Predator,PreyMass,PredatorMass
Algae,Anurida maritima,8.21e-07,0.00065
Fungi,Anurida maritima,4.46244769,0.00065
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Anisomeristes,Veigaia,3.62e-05,0.000795
Algae,Embidopsocus laticeps,8.21e-07,0.00325
Detritus,Embidopsocus laticeps,-999,0.00325
Ascia monuste,Tachys occulator,6.828348317,0.0035
Phoebis agarithe,Tachys occulator,5.536546454,0.0035
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Sapintus fulvipes,Hentzia palmarum,0.007,0.006
Xenomyrmex floridanus,Aysha velox,0.000760079,0.0065
Ascia monuste,Eustala,6.828348317,0.008
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
Phoebis agarithe,Eustala,5.536546454,0.008
Camponotus floridanus,Metepeira labyrinthea,0.013570258,0.012
Oliarus,Chrysopa,0.0065,0.017427594
Detritus,Cyrtoxipha,-999,0.018459537
Veigaia,Pentacora sphacelata,0.000795,0.032069663
Hentzia palmarum,Trypoxylon collinum,0.006,0.040552112
Pseudomyrmex elongatus,Calliephialtes ferrugineus,0.016248394,0.098554409
Rhizophora mangle,Aratus pisonii,0.057932236,0.311301534
Algae,Littorina angulifera,8.21e-07,0.588325869
Fungi,Littorina angulifera,4.46244769,0.588325869
Rhizophora mangle,Agelaius phoeniceus,0.057932236,54.5
Ligia exotica,Natrix,1.348779475,100
Littorina angulifera,Pelecanus,0.588325869,3500
