Prey,Predator,PreyMass,PredatorMass
saphrophytes,Enchytraeidae,-999,-999
plants,root exudates,-999,-999
algae,plants,-999,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
dead organic matter,roots,-999,-999
bacteria,flagellates,9.5e-16,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
Uropoda minima,Oribatida sp. (juv),1.34e-05,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
Parisotoma notabilis,Isotomiella minor,2.41e-06,3.27e-06
Lumbricus terrestris (juv) {xxxl},Isotomiella minor,2.295738095,3.27e-06
predacious nematodes,Uropodina sp. (juv),3.56e-06,3.52e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
bacterivorous nematodes,Berniniella conjuncta,8.52e-07,4.92e-06
Tachyusa sp. (juv),Berniniella conjuncta,0.000198338,4.92e-06
Veigaia nemorensis,Berniniella conjuncta,4.83e-05,4.92e-06
plants,Sminthurinus aureus,-999,5.1e-06
ciliates,Sminthurinus aureus,2.63e-09,5.1e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
Uropodina sp. (juv),Pergamasinae (juv) {xs},3.52e-06,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
dead organic matter,Pergamasinae (juv) {xs},-999,6.46e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
leaf litter,Onychiuridae,-999,6.75e-06
flagellates,Onychiuridae,3.63e-07,6.75e-06
saphrophytes,Desoria violacea,-999,8.34e-06
Pergamasinae (juv) {xs},Veigaia exigua (juv),6.46e-06,8.43e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
fungivorous nematodes,Protaphorura armata,5.35e-07,8.73e-06
predacious nematodes,Protaphorura armata,3.56e-06,8.73e-06
dead organic matter,Tectocepheus minor,-999,9.85e-06
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
predacious nematodes,Trachytes pauperior (juv),3.56e-06,1.16e-05
saphrophytes,Chamobates voigtsi,-999,1.17e-05
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
roots,Chamobates voigtsi,-999,1.17e-05
algae,Dissorhina ornata,-999,1.17e-05
flagellates,Dissorhina ornata,3.63e-07,1.17e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Chordeumatidae (juv) {s},Oppiella subpectinata,0.000194267,1.52e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
fungivorous nematodes,Oppiella obsoleta,5.35e-07,1.58e-05
Megalothorax minimus,Veigaia exigua,1.52e-05,1.59e-05
Pergamasinae (juv) {xs},Veigaia exigua,6.46e-06,1.59e-05
Oppiella subpectinata,Veigaia exigua,1.52e-05,1.59e-05
Robertus lividus,Veigaia exigua,0.008396656,1.59e-05
algae,Veigaia exigua,-999,1.59e-05
Arion silvaticus,Veigaia exigua,0.192352467,1.59e-05
Cantharidae sp.,Veigaia exigua,0.004843955,1.59e-05
Aporrectodea rosea,Veigaia exigua,0.219642857,1.59e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
predacious nematodes,Hypochthonius rufulus,3.56e-06,2.51e-05
Enchytraeidae,Pachyseius humeralis,-999,3.28e-05
omnivorous nematodes,Pachyseius humeralis,6.02e-05,3.28e-05
root feeding nematodes,Pachyseius humeralis,2.35e-07,3.28e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Onychiuridae,Veigaia nemorensis,6.75e-06,4.83e-05
Pergamasinae (juv) {xs},Veigaia nemorensis,6.46e-06,4.83e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
Scutigerella immaculata {m},Veigaia nemorensis,0.000203722,4.83e-05
Lithobius sp3 {m},Veigaia nemorensis,0.000204057,4.83e-05
Robertus lividus,Veigaia nemorensis,0.008396656,4.83e-05
Glomeris sp.,Veigaia nemorensis,0.120142333,4.83e-05
Araniella cucurbitina,Veigaia nemorensis,0.161749345,4.83e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
Limacidae sp.,omnivorous nematodes,0.184894,6.02e-05
Geophilomorpha sp.,omnivorous nematodes,0.006669259,6.02e-05
Diplocephalus picinus,omnivorous nematodes,0.001612679,6.02e-05
Parisotoma notabilis,omnivorous nematodes,2.41e-06,6.02e-05
Oppiella falcata,Nothrus silvestris,6.68e-06,8.43e-05
leaf litter,Phthiracarus compressus,-999,0.000123863
Bythinus acutangulus,Lithobius sp2 {l},0.000326196,0.000157031
Coleoptera sp.,Lithobius sp2 {l},0.001535648,0.000157031
Geostiba circellaris,Lithobius sp2 {l},0.001056938,0.000157031
Veigaia exigua (juv),Lithobius sp2 {l},8.43e-06,0.000157031
Geophilus insculptus,Lithobius sp2 {l},0.005906476,0.000157031
Oniscus asellus,Lithobius sp2 {l},0.008617633,0.000157031
root feeding nematodes,Lithobius sp2 {l},2.35e-07,0.000157031
Campodea sp. {l},Lithobius sp2 {l},0.002292383,0.000157031
Desoria violacea,Tachyusa sp. (juv),8.34e-06,0.000198338
Oncopodura crassicornis,Tachyusa sp. (juv),1.67e-05,0.000198338
Parisotoma notabilis,Tachyusa sp. (juv),2.41e-06,0.000198338
Uropodina sp. (juv),Tachyusa sp. (juv),3.52e-06,0.000198338
Veigaia nemorensis,Tachyusa sp. (juv),4.83e-05,0.000198338
omnivorous nematodes,Tachyusa sp. (juv),6.02e-05,0.000198338
Glomeris sp. (juv) {m},Tachyusa sp. (juv),0.000269864,0.000198338
Steganacarus magnus,Tachyusa sp. (juv),0.0004634,0.000198338
dead organic matter,Scutigerella immaculata {m},-999,0.000203722
mykorrhiza,Scutigerella immaculata {m},-999,0.000203722
plants,Scutigerella immaculata {m},-999,0.000203722
Berniniella conjuncta,Lithobius sp3 {m},4.92e-06,0.000204057
Chamobates voigtsi,Lithobius sp3 {m},1.17e-05,0.000204057
Oncopodura crassicornis,Lithobius sp3 {m},1.67e-05,0.000204057
Parisotoma notabilis,Lithobius sp3 {m},2.41e-06,0.000204057
Pergamasinae (juv) {xs},Lithobius sp3 {m},6.46e-06,0.000204057
Tenuiphantes tenuis,Lithobius sp3 {m},0.001997645,0.000204057
root feeding nematodes,Lithobius sp3 {m},2.35e-07,0.000204057
dead organic matter,Pulmonata sp. (juv),-999,0.000232019
Desoria violacea,Bythinus acutangulus,8.34e-06,0.000326196
Isotomiella minor,Bythinus acutangulus,3.27e-06,0.000326196
Megalothorax minimus,Bythinus acutangulus,1.52e-05,0.000326196
Nothrus silvestris,Bythinus acutangulus,8.43e-05,0.000326196
Pergamasinae (juv) {xs},Bythinus acutangulus,6.46e-06,0.000326196
Quadroppia quadricarinata,Bythinus acutangulus,4.77e-06,0.000326196
Suctobelbella sp.,Bythinus acutangulus,6.17e-06,0.000326196
Tectocepheus minor,Bythinus acutangulus,9.85e-06,0.000326196
Eulohmannia ribagai,Plectophoreus fischeri,8.7e-05,0.000326196
Hypochthonius rufulus,Plectophoreus fischeri,2.51e-05,0.000326196
Isotomiella minor,Plectophoreus fischeri,3.27e-06,0.000326196
Megalothorax minimus,Plectophoreus fischeri,1.52e-05,0.000326196
Oncopodura crassicornis,Plectophoreus fischeri,1.67e-05,0.000326196
Oppiella obsoleta,Plectophoreus fischeri,1.58e-05,0.000326196
Tomocerus flavescens,Plectophoreus fischeri,0.000281974,0.000326196
Veigaia exigua (juv),Plectophoreus fischeri,8.43e-06,0.000326196
Veigaia nemorensis,Plectophoreus fischeri,4.83e-05,0.000326196
Lithobius cf. mutabilis (juv),Bythinus acutangulus,0.001784674,0.000326196
Lithobius muticus,Bythinus acutangulus,0.003677257,0.000326196
amoebae,Plectophoreus fischeri,2.8e-08,0.000326196
bacteria,Bythinus acutangulus,9.5e-16,0.000326196
Monachoides incarnatus,Plectophoreus fischeri,0.125012001,0.000326196
flagellates,Bythinus acutangulus,3.63e-07,0.000326196
Microneta viaria,Plectophoreus fischeri,0.001863227,0.000326196
Nesovitrea hammonis,Plectophoreus fischeri,0.002188587,0.000326196
Julidae sp.,Plectophoreus fischeri,0.00617,0.000326196
Aporrectodea caliginosa (juv) {xl},Bythinus acutangulus,0.267537302,0.000326196
Oniscus asellus,Bythinus acutangulus,0.008617633,0.000326196
Protaphorura armata,Plectophoreus fischeri,8.73e-06,0.000326196
Octolasion tyrtaeum{xxl},Plectophoreus fischeri,0.495,0.000326196
Octolasion tyrtaeum (juv) {xxl},Plectophoreus fischeri,0.378272222,0.000326196
saphrophytes,Trichoniscus pusillus {m},-999,0.000404192
saphrophytes,Steganacarus magnus,-999,0.0004634
roots,Steganacarus magnus,-999,0.0004634
Glomeris sp. (juv) {m},Athous subfuscus (juv) {m},0.000269864,0.000471002
Lepidocyrtus lanuginosus,Athous subfuscus (juv) {m},8.99e-06,0.000471002
Lithobius sp3 {m},Athous subfuscus (juv) {m},0.000204057,0.000471002
Mesaphorura sp.,Athous subfuscus (juv) {m},1.46e-05,0.000471002
bacterivorous nematodes,Athous subfuscus (juv) {m},8.52e-07,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
Berniniella conjuncta,Athous subfuscus (juv) {m},4.92e-06,0.000471002
Geostiba circellaris,Athous subfuscus (juv) {m},0.001056938,0.000471002
Bythinus acutangulus,Linyphiidae (juv),0.000326196,0.000519895
Desoria violacea,Linyphiidae (juv),8.34e-06,0.000519895
Pachyseius humeralis,Linyphiidae (juv),3.28e-05,0.000519895
Scutigerella immaculata {m},Linyphiidae (juv),0.000203722,0.000519895
Chamobates cuspidatus,Scydmaenidae sp2,1.55e-05,0.000550589
Dissorhina ornata,Scydmaenidae sp2,1.17e-05,0.000550589
Eulohmannia ribagai,Scydmaenidae sp2,8.7e-05,0.000550589
Nothrus silvestris,Scydmaenidae sp2,8.43e-05,0.000550589
Phthiracarus anonymus,Scydmaenidae sp2,7.15e-05,0.000550589
Uropoda minima,Scydmaenidae sp2,1.34e-05,0.000550589
flagellates,Scydmaenidae sp2,3.63e-07,0.000550589
Araniella cucurbitina,Scydmaenidae sp2,0.161749345,0.000550589
Tenuiphantes tenebricola,Scydmaenidae sp2,0.001080164,0.000550589
Sminthurinus aureus,Scydmaenidae sp2,5.1e-06,0.000550589
Folsomia quadrioculata,Scydmaenidae sp2,5.41e-06,0.000550589
Octolasion tyrtaeum{xxl},Scydmaenidae sp2,0.495,0.000550589
Uropodina sp. (juv),Scydmaenidae sp2,3.52e-06,0.000550589
Oncopodura crassicornis,Geostiba circellaris,1.67e-05,0.001056938
Tachyusa sp. (juv),Geostiba circellaris,0.000198338,0.001056938
Trichoniscus pusillus {m},Geostiba circellaris,0.000404192,0.001056938
Veigaia exigua,Geostiba circellaris,1.59e-05,0.001056938
Sminthurinus aureus,Geostiba circellaris,5.1e-06,0.001056938
Nothrus silvestris,Geostiba circellaris,8.43e-05,0.001056938
Lithobius sp2 {l},Tenuiphantes tenebricola,0.000157031,0.001080164
