Prey,Predator,PreyMass,PredatorMass
bacteria,root exudates,9.5e-16,-999
root exudates,leaf litter,-999,-999
plants,flagellates,-999,3.63e-07
Atheta sp. (juv),Gamasina sp. (juv),0.000175231,5.62e-06
Malthodes sp. (juv),Gamasina sp. (juv),0.004000437,5.62e-06
Mesaphorura sp.,Gamasina sp. (juv),1.46e-05,5.62e-06
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
Coleoptera sp.,Leptogamasus suecicus,0.001535648,1.44e-05
Lumbricus rubellus {xxl},Leptogamasus suecicus,0.921851852,1.44e-05
Scolopendrella cf. subnuda {s},Leptogamasus suecicus,2.33e-05,1.44e-05
Linyphiidae (juv),Veigaia cerva (juv),0.000519895,3.3e-05
Oribatida sp. (juv),Veigaia cerva (juv),7.36e-07,3.3e-05
Tapinocyba insecta,Veigaia cerva (juv),0.001163738,3.3e-05
Tectocepheus velatus alatus,Veigaia cerva (juv),1.35e-05,3.3e-05
bacteria,Veigaia cerva (juv),9.5e-16,3.3e-05
dead organic matter,Carabodes labyrinthicus,-999,4.35e-05
Porcellio sp.,omnivorous nematodes,0.004806301,6.02e-05
omnivorous nematodes,Lithobius sp2 {l},6.02e-05,0.000157031
Strigamia acuminata,Pelecopsis radicicola,0.006997365,0.000905469
flagellates,Lithobius cf. crassipes (juv),3.63e-07,0.000951286
Polydesmidae sp.,Hahnia pusilla,0.000201582,0.001021355
bacterivorous nematodes,Hahnia pusilla,8.52e-07,0.001021355
Allacma fusca,Geostiba circellaris,1.02e-05,0.001056938
Allacma fusca,Tapinocyba insecta,1.02e-05,0.001163738
Isotomiella minor,Xantholinus sp. (juv) {m},3.27e-06,0.001552369
Aporrectodea rosea (juv),Lithobius sp.,0.085811429,0.00359344
Trechinae sp.,Theridiidae sp. (juv),0.003922111,0.003831577
Brachysomus sp.,Macrargus rufus,0.005330532,0.004556828
Cylisticus sp.,Macrargus rufus,0.003154401,0.004556828
roots,Macrargus rufus,-999,0.004556828
Oppiella subpectinata,Athous subfuscus (juv) {l},1.52e-05,0.00467099
Scolopendrella cf. subnuda {s},Athous subfuscus (juv) {l},2.33e-05,0.00467099
bacteria,Athous subfuscus (juv) {l},9.5e-16,0.00467099
fungivorous nematodes,Cantharidae sp.,5.35e-07,0.004843955
Geophilomorpha sp.,Harpactea lepida (juv) large,0.006669259,0.004962887
dead organic matter,Phalangiidae sp. (juv),-999,0.005966949
root exudates,Geophilomorpha sp.,-999,0.006669259
Tectocepheus velatus alatus,Strigamia acuminata,1.35e-05,0.006997365
root exudates,Dalopius marginatus (juv) {l},-999,0.007338728
Megalothorax minimus,Staphylinidae sp. (juv) {l},1.52e-05,0.047641095
ciliates,Glomeris sp.,2.63e-09,0.08039
root exudates,Glomeris sp.,-999,0.08039
