Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Mesaphorura yosii,-999,1.43e-06
Eupelops torulosus,Veigaia planicola (juv),9.55e-05,1.03e-05
Notiophilus rufipes (juv),Veigaia planicola (juv),0.003606752,1.03e-05
Oppiella propinqua,Zercon cf gurensis,1.08e-05,1.22e-05
Scolopendrella cf. subnuda {s},Zercon cf gurensis,2.33e-05,1.22e-05
Athous sp. (juv),Zercon cf peltatus,0.000875669,1.34e-05
Athous subfuscus (juv) {l},Zercon cf peltatus,0.00467099,1.34e-05
Brachychthoniidae spp.,Zercon cf peltatus,7.11e-06,1.34e-05
leaf litter,Zercon cf peltatus,-999,1.34e-05
Euophrys frontalis,Veigaia nemorensis (juv),0.00313298,1.79e-05
Euophrys herbigrada,Veigaia nemorensis (juv),0.004108892,1.79e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
Othius sp. (juv) {m},Veigaia nemorensis (juv),0.002792224,1.79e-05
Pterostichinae sp.,Veigaia nemorensis (juv),0.088703415,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Abax parallelepipedus,Veigaia cerva (juv),0.427211499,3.3e-05
Rhysotritia duplicata,Veigaia cerva (juv),0.000173747,3.3e-05
Mesaphorura yosii,Geholaspis longispinosus (juv),1.43e-06,3.95e-05
Eupelops hirtus,Lysigamasus vagabundus,0.000241607,5.29e-05
Othius sp. (juv) {m},Lysigamasus vagabundus,0.002792224,5.29e-05
Tachyusa sp. (juv),Lysigamasus vagabundus,0.000198338,5.29e-05
ciliates,Lysigamasus vagabundus,2.63e-09,5.29e-05
plants,Lysigamasus vagabundus,-999,5.29e-05
amoebae,Carabodes ornatus,2.8e-08,7.15e-05
bacteria,Rhysotritia duplicata,9.5e-16,0.000173747
Enchytraeidae,Athous sp. (juv),-999,0.000875669
Metellina segmentata,Othius sp. (juv) {m},0.004189325,0.002792224
Entomobrya quinquelineata,Lithobius sp.,4.75e-06,0.00359344
Philodromus dispar,Athous subfuscus (juv) {l},0.013387849,0.00467099
Micraphorura absoloni,Schendyla nemorensis,3.88e-06,0.005111424
amoebae,Schendyla nemorensis,2.8e-08,0.005111424
flagellates,Schendyla nemorensis,3.63e-07,0.005111424
Veigaia cerva (juv),Pterostichinae sp.,3.3e-05,0.088703415
