Prey,Predator,PreyMass,PredatorMass
leaf litter,Sminthuridae (juv).,-999,5.1e-06
Sminthuridae (juv).,Rhodacarus coronatus (juv),5.1e-06,5.96e-06
fungivorous nematodes,Rhodacarus coronatus (juv),5.35e-07,5.96e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
Micranurida pygmaea,Amblyseius cf. nemorivagus,5.04e-06,6.22e-06
Oribatida sp. (juv),Amblyseius cf. nemorivagus,7.36e-07,6.22e-06
algae,Sphaeridia pumilis,-999,1.52e-05
leaf litter,Sphaeridia pumilis,-999,1.52e-05
Oribatida sp. (juv),Lysigamasus cf conus,7.36e-07,2.49e-05
Zercon cf gurensis,Lysigamasus cf conus,1.22e-05,2.49e-05
Oribatida sp. (juv),Lysigamasus vagabundus,7.36e-07,5.29e-05
bacteria,Scutigerella immaculata {m},9.5e-16,0.000203722
Lipothrix lubbocki,Velleius sp. (juv),1.11e-05,0.000457726
Enchytraeidae,Bryoporus sp.,-999,0.000776598
Lysigamasus cf conus,Salticidae sp. (juv),2.49e-05,0.001820737
Salticidae sp. (juv),Corrinidae sp. (juv),0.001820737,0.002002637
Pamagaeus bipustulatus,Lithobius sp.,0.022694242,0.00359344
saphrophytes,Julidae sp.,-999,0.00617
Schendyla nemorensis,Euryopis flavomaculata,0.005111424,0.006459925
Leptacinus sp. (juv),Xysticus erraticus,0.00045783,0.041920982
ciliates,Lumbricus rubellus (juv) {xl},2.63e-09,0.056666667
