Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Insecta,0.000228,0.0007
Sargassum vulgare,Insecta,0.000228,0.0007
Polychaeta,Insecta,0.01,0.0007
Padina pavonica,Gammaridae,0.000228,0.0013
Padina pavonica,Ampithoidae,0.000228,0.0076
Cladophora prolifera,Isopoda,0.000228,0.01
Caulerpa webbiana,Lipophrys pholis,0.000228,0.01
Zooplankton,Lipophrys pholis,0.001,0.01
Ulva sp.,Liza ramada,0.000228,0.45
PhytoP,Liza ramada,0.0001,0.45
Ampithoidae,Coryphoblennius galerita,0.0076,1.05
Padina pavonica,Pachygrapsus transversus,0.000228,1.72
