Prey,Predator,PreyMass,PredatorMass
roots,root feeding nematodes,-999,2.35e-07
Folsomia quadrioculata,Gamasina sp. (juv),5.41e-06,5.62e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
Prozercon fimbriatus,Epicrius canestrinii,6.12e-06,2.2e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
Enchytraeidae,Pachyseius angustus,-999,3.12e-05
Pachyseius angustus,Hypoaspis aculeifer,3.12e-05,4.51e-05
dead organic matter,Liebstadia similis,-999,5.39e-05
bacteria,Scutigerella immaculata {s},9.5e-16,7.15e-05
saphrophytes,Phthiracarus compressus,-999,0.000123863
Pachyseius angustus,Hahnia pusilla (juv),3.12e-05,0.000174151
Macrocheles montanus,Xantholinus sp. (juv) {s},0.000177067,0.000392277
Folsomia spinosa,Linyphiidae (juv),5.41e-06,0.000519895
Macrocheles montanus,Neon reticulatus (juv),0.000177067,0.000540315
Trichoniscus pusillus {m},Neon reticulatus (juv),0.000404192,0.000540315
roots,Athous sp. (juv),-999,0.000875669
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Epicrius canestrinii,Ceratinella brevis,2.2e-05,0.001816109
Coelotes sp. (juv) {l},Theridiidae sp. (juv),0.003123892,0.003831577
saphrophytes,Porcellio conspersum,-999,0.004025013
Geophilus insculptus,Geophilomorpha sp.,0.005906476,0.006669259
Trichoniscus sp.,Harpactea lepida large,0.001742812,0.014693674
Glomeris conspersa {xl},Philonthus sp.,0.018073387,0.025923117
dead organic matter,Aporrectodea rosea,-999,0.219642857
Staphylinidae spec,Crychus caraboides,0.004003596,0.391743569
Julidae sp.,Pterostichus burmeisteri,0.00617,0.426435448
dead organic matter,Octolasion tyrtaeum{xxl},-999,0.495
