Prey,Predator,PreyMass,PredatorMass
Bacteria,Metateratocephalus crassidens,1.01e-13,1.07e-08
Coslenchus,Neodiplogasteridae,2.69e-08,1.4e-08
Paratrichodorus,Neodiplogasteridae,2.34e-07,1.4e-08
Prismatolaimus,Neodiplogasteridae,1.59e-08,1.4e-08
Trichodorus,Neodiplogasteridae,1.82e-07,1.4e-08
Tylenchorhynchus,Neodiplogasteridae,5.1e-08,1.4e-08
Bacteria,Prismatolaimus,1.01e-13,1.59e-08
Acrobeles ciliatus,Clarkus,1.71e-08,8.32e-08
Aglenchus agricola,Clarkus,2.69e-08,8.32e-08
Chromadoridae,Clarkus,2.32e-09,8.32e-08
Helicotylenchus,Clarkus,4.33e-08,8.32e-08
Metateratocephalus crassidens,Clarkus,1.07e-08,8.32e-08
Neodiplogasteridae,Clarkus,1.4e-08,8.32e-08
Paratrichodorus teres,Clarkus,8.66e-08,8.32e-08
Tylenchidae,Clarkus,1.76e-08,8.32e-08
Aporrectodea caliginosa,Clarkus,0.2805302855,8.32e-08
Dolichodoridae,Pungentus,2.34e-08,1.38e-07
Heterocephalobus elongatus,Pungentus,4.04e-08,1.38e-07
Paratrichodorus,Pungentus,2.34e-07,1.38e-07
Dorylaimoidea,Pungentus,2.4e-07,1.38e-07
Alaimus,Thornenematinae,3.56e-08,2.09e-07
Aphelenchoides,Thornenematinae,1.97e-08,2.09e-07
Chromadoridae,Thornenematinae,2.32e-09,2.09e-07
Paratylenchus,Thornenematinae,1.24e-08,2.09e-07
Rhabditidae,Thornenematinae,8.38e-08,2.09e-07
Tylenchorhynchus dubius,Thornenematinae,2.19e-07,2.09e-07
Symphypleona,Thornenematinae,2.3e-07,2.09e-07
Marionina vesiculata,Thornenematinae,4.79e-05,2.09e-07
Amoebae,Dorylaimoidea,4.38e-11,2.4e-07
Dauerlarvae,Dorylaimoidea,4.12e-08,2.4e-07
Paratrichodorus teres,Dorylaimoidea,8.66e-08,2.4e-07
Paratylenchus,Dorylaimoidea,1.24e-08,2.4e-07
Tylenchidae,Dorylaimoidea,1.76e-08,2.4e-07
Prodorylaimus,Dorylaimoidea,3.09e-07,2.4e-07
Marionina,Dorylaimoidea,1.23e-05,2.4e-07
Symphypleona,Dorylaimoidea,2.3e-07,2.4e-07
Aphelenchoides,Tripyla,1.97e-08,2.86e-07
Diphtherophora,Tripyla,2.24e-08,2.86e-07
Eucephalobus,Tripyla,2.91e-08,2.86e-07
Trichodorus,Tripyla,1.82e-07,2.86e-07
Symphypleona,Tripyla,2.3e-07,2.86e-07
Paratrichodorus,Prodorylaimus,2.34e-07,3.09e-07
Isotoma,Prodorylaimus,9.4e-05,3.09e-07
Pygmephorus,Prodorylaimus,1.51e-06,3.09e-07
Oribatida,Prodorylaimus,1.05e-06,3.09e-07
Aglenchus agricola,Scutacarus,2.69e-08,3.47e-07
Dauerlarvae,Scutacarus,4.12e-08,3.47e-07
Meloidogyne,Scutacarus,8.71e-09,3.47e-07
Fridericia paroniana,Scutacarus,4.07e-05,3.47e-07
Achipteria coleoptrata,Scutacarus,1.71e-05,3.47e-07
Acrobeloides,Tydeidae,1.39e-08,7.94e-07
Filenchus,Tydeidae,2.42e-08,7.94e-07
Isotomidae,Tydeidae,9.77e-08,7.94e-07
Parasitus,Tydeidae,3.31e-05,7.94e-07
Plectidae,Tydeidae,1.38e-08,7.94e-07
Sphaeridia pumilis,Tydeidae,2.97e-07,7.94e-07
Trichodorus similis,Tydeidae,5.4e-08,7.94e-07
Tyrophagus,Tydeidae,5.37e-06,7.94e-07
Aporcelaimellus obtusicaudatus,Tydeidae,1.15e-06,7.94e-07
Dolichodoridae,Aporcelaimellus obtusicaudatus,2.34e-08,1.15e-06
Trichodorus,Aporcelaimellus obtusicaudatus,1.82e-07,1.15e-06
Trichodorus similis,Aporcelaimellus obtusicaudatus,5.4e-08,1.15e-06
Lepidocyrtus,Aporcelaimellus obtusicaudatus,5.24e-06,1.15e-06
Achaeta,Aporcelaimellus obtusicaudatus,2.75e-06,1.15e-06
Aporrectodea caliginosa,Aporcelaimellus obtusicaudatus,0.2805302855,1.15e-06
Acrobeloides,Alliphis siculus,1.39e-08,1.62e-06
Aporcelaimellus obtusicaudatus,Alliphis siculus,1.15e-06,1.62e-06
Neodiplogasteridae,Alliphis siculus,1.4e-08,1.62e-06
Paratylenchus,Alliphis siculus,1.24e-08,1.62e-06
Prodorylaimus,Alliphis siculus,3.09e-07,1.62e-06
Tripyla,Alliphis siculus,2.86e-07,1.62e-06
Tylenchidae,Alliphis siculus,1.76e-08,1.62e-06
Isotomiella minor,Alliphis siculus,2.75e-06,1.62e-06
Friesea truncata,Eupodidae,9.12e-07,2.77e-06
Fungal mycelium,Eupodidae,-999,2.77e-06
Isotomidae,Eupodidae,9.77e-08,2.77e-06
Isotomurus,Eupodidae,6.97142857142857e-06,2.77e-06
Stigmaeidae,Eupodidae,1.55e-05,2.77e-06
Uropoda orbicularis,Eupodidae,2.51e-05,2.77e-06
Fridericia alata,Eupodidae,0.000263027,2.77e-06
Paratylenchus,Pachygnatidae,1.24e-08,4.05e-06
Isotomiella minor,Stigmaeidae,2.75e-06,1.55e-05
Liebstadia similis,Stigmaeidae,1.23e-05,1.55e-05
Pachygnatidae,Stigmaeidae,4.05e-06,1.55e-05
Cephalobidae,Achipteria coleoptrata,1.44e-08,1.71e-05
Chronogaster,Achipteria coleoptrata,4.07e-08,1.71e-05
Fungal mycelium,Achipteria coleoptrata,-999,1.71e-05
Heterocephalobus elongatus,Achipteria coleoptrata,4.04e-08,1.71e-05
Metateratocephalus crassidens,Achipteria coleoptrata,1.07e-08,1.71e-05
Paratrichodorus teres,Achipteria coleoptrata,8.66e-08,1.71e-05
Tylenchidae,Achipteria coleoptrata,1.76e-08,1.71e-05
Tripyla,Achipteria coleoptrata,2.86e-07,1.71e-05
Acrobeloides,Uropoda orbicularis,1.39e-08,2.51e-05
Dauerlarvae,Uropoda orbicularis,4.12e-08,2.51e-05
Isotomidae,Uropoda orbicularis,9.77e-08,2.51e-05
Lepidocyrtus,Uropoda orbicularis,5.24e-06,2.51e-05
Alliphis siculus,Uropoda orbicularis,1.62e-06,2.51e-05
Fungal mycelium,Fridericia bulboides,-999,3.12e-05
Achipteria coleoptrata,Parasitus,1.71e-05,3.31e-05
Acrobeles ciliatus,Parasitus,1.71e-08,3.31e-05
Chronogaster,Parasitus,4.07e-08,3.31e-05
Isotomurus,Parasitus,6.97142857142857e-06,3.31e-05
Pygmephorus,Parasitus,1.51e-06,3.31e-05
Trichodorus similis,Parasitus,5.4e-08,3.31e-05
Bacteria,Aporrectodea caliginosa,1.01e-13,0.2805302855
