Prey,Predator,PreyMass,PredatorMass
Diatoms,Lovenella producta,1.8e-17,3.21e-05
Podosira stelliger,Oikopleura dioica,5.8e-16,4.01e-05
Skeletonema costatum,Oikopleura dioica,3.16e-20,4.01e-05
Calanus elongatus,Podon intermedius,0.00013777,5.88e-05
Diatoms,Pseudocalanus elongatus,1.8e-17,8.13e-05
Acartia clausi,Evadne nordmanni,0.00017189,9.39e-05
Pseudocalanus elongatus,Evadne nordmanni,8.13e-05,9.39e-05
Detritus,Thalestris rufovalescans,-999,0.00020998
Detritus,Janua pagenstecheri,-999,0.00023053
Calanus helgolandicus,Oithona nana,0.00020998,0.00037
Metridia lucens,Oithona nana,0.00094371,0.00037
Acartia clausi,Gitana sarsi,0.00017189,0.00043147
Pseudocalanus elongatus,Gitana sarsi,8.13e-05,0.00043147
Detritus,Orchestia gammarellus,-999,0.00094371
POM,Spirobis spirobis,-999,0.0011285
Detritus,Leptocheirus tricristatus,-999,0.0011774
Mycale macilenta,Colomastix pusilla,25.485,0.0011774
Prosuberites epiphytum,Colomastix pusilla,1.489,0.0011774
Asparagopsis armata,Apherusa jurinei,0.28161,0.0017267
Fucus serratus,Apherusa jurinei,27,0.0017267
Myxilla rosacea,Iphimedia minuta,27.366,0.0017267
Phaeocystis pouchetii,Abra alba,4.37e-19,0.0017267
Phaeophila leptochaete,Apherusa jurinei,0.060571,0.0017267
Cliona celata,Cerithiopsis tubercularis,18.661,0.0023867
Mycale rotalis,Cerithiopsis tubercularis,18.661,0.0023867
Myxilla rosacea,Cerithiopsis tubercularis,27.366,0.0023867
Phorbas plumosum,Cerithiopsis tubercularis,0.9319,0.0023867
Terpios fugax,Cerithiopsis tubercularis,0.14823,0.0023867
Bacteria,Dysidea pallescens,6.8e-21,0.0027588
Enteromorpha compressa,Hyale prevostii,0.28161,0.0029956
Ulva lactuca,Hyale prevostii,0.28161,0.0029956
Antho involvens,Iphimedia perplexa,0.63546,0.0031592
Calanus elongatus,Palaemon serratus,0.00013777,0.0033409
Bacteria,Littorina neritoides,6.8e-21,0.0040458
Calanus elongatus,Gammaropsis maculata,0.00013777,0.0050477
Detritus,Gammarus salinus,-999,0.0050477
Diatoms,Umbonua ovicellata,1.8e-17,0.0050477
Microcalanus pusillis,Gammaropsis maculata,3.21e-05,0.0050477
Metridia lucens,Hyperia galba,0.00094371,0.0074024
Mycale macilenta,Iphimedia nexa,25.485,0.0087573
Myxilla rosacea,Iphimedia nexa,27.366,0.0087573
Temora longicornis,Caprella fretensis,9.39e-05,0.0087573
POM,Scrupocellaria reptans,-999,0.0093328
Bacteria,Littorina saxatilis,6.8e-21,0.010232
Cladophora albida,Gammarellus angulosus,0.020359,0.011827
Cladophora rupestris,Gammarellus angulosus,0.0043789,0.011827
Detritus,Asterina phylactica,-999,0.011827
Dictyota dichotoma,Gammarellus angulosus,0.28161,0.011827
Himanthalia lorea,Gammarellus angulosus,0.020359,0.011827
Laurencia platycephala,Gammarellus angulosus,0.011836,0.011827
Detritus,Corophium acutum,-999,0.017345
Skeletonema costatum,Corophium acutum,3.16e-20,0.017345
Detritus,Cribrilina punctata,-999,0.021188
Calanus elongatus,Caryophyllia smithii,0.00013777,0.02164
Codium vermilara,Helcion pellucidum,0.62352,0.02164
Enteromorpha compressa,Helcion pellucidum,0.28161,0.02164
Littorina saxatilis,Lepsiella albomarginata,0.010232,0.02164
Pecten maximus,Lepsiella albomarginata,1.1025,0.02164
Diatoms,Smittoidea amplissima,1.8e-17,0.023975
Pseudocalanus elongatus,Caprella linearis,8.13e-05,0.026435
Bacteria,Botryllus schlosseri,6.8e-21,0.031735
Calanus elongatus,Semibalanus balanoides,0.00013777,0.034575
Detritus,Podocerus variegatus,-999,0.034575
Detritus,Escharella variolosa,-999,0.043865
Asparagopsis armata,Liocarcinus arcuatus,0.28161,0.050704
Cladophora albida,Liocarcinus arcuatus,0.020359,0.050704
Codium fragile,Littorina littorea,0.83786,0.050704
Ectocarpus confervoides,Liocarcinus arcuatus,0.020359,0.050704
Evadne nordmanni,Liocarcinus arcuatus,9.39e-05,0.050704
Jania rubens,Littorina littorea,2.29e-05,0.050704
Microphytobenthos,Liocarcinus arcuatus,5.04e-17,0.050704
POM,Littorina littorea,-999,0.050704
Podon intermedius,Liocarcinus arcuatus,5.88e-05,0.050704
Detritus,Schizoporella unicornis,-999,0.054319
Diatoms,Schizoporella unicornis,1.8e-17,0.054319
Semibalanus balanoides,Carcinus maenas,0.034575,0.059727
Temora longicornis,Anemonia sulcata,9.39e-05,0.092772
Ascophyllum,Asterina gibbosa,373.48,0.14823
Asterina phylactica,Asterina gibbosa,0.011827,0.14823
Carcinus maenas,Asterina gibbosa,0.059727,0.14823
Ceramium rubrum,Asterina gibbosa,0.5051,0.14823
Feldmannia globifera,Asterina gibbosa,0.020359,0.14823
Fucus vesiculosus,Asterina gibbosa,27,0.14823
Jania rubens,Asterina gibbosa,2.29e-05,0.14823
Laurencia platycephala,Asterina gibbosa,0.011836,0.14823
Microphytobenthos,Asterina gibbosa,5.04e-17,0.14823
POM,Dercitus bucklandi,-999,0.14823
Detritus,Anomia ephippium,-999,0.21737
Circeis armoricana,Hyas coarctatus,0.011827,0.22505
Microphytobenthos,Mytilus galloprovincialis,5.04e-17,0.25716
Ceramium rubrum,Paracentrotus lividus,0.5051,0.26729
Ectocarpus confervoides,Paracentrotus lividus,0.020359,0.26729
Enteromorpha clathrata,Paracentrotus lividus,1.008,0.26729
Stilophora rhizodes,Paracentrotus lividus,0.072874,0.26729
Liocarcinus arcuatus,Marthasterias glacialis,0.050704,0.27284
Chaetomorpha linum,Crangon crangon,0.28161,0.28272
Chondrus crispus,Crangon crangon,0.060571,0.28272
Codium fragile,Crangon crangon,0.83786,0.28272
Codium vermilara,Crangon crangon,0.62352,0.28272
Ectocarpus siliculosus,Crangon crangon,0.28161,0.28272
Polysiphonia urceolata,Crangon crangon,0.020359,0.28272
Asparagopsis armata,Psammechinus miliaris,0.28161,0.63546
Callopora dumerlii,Echinus esculentus,0.0099274,0.63546
Ceramium diaphanum,Echinus esculentus,0.032716,0.63546
Ceramium rubrum,Psammechinus miliaris,0.5051,0.63546
Circeis armoricana,Liocarcinus depurator,0.011827,0.63546
Corynactis viridis,Echinus esculentus,0.011827,0.63546
Diatoms,Antho involvens,1.8e-17,0.63546
Ectocarpus confervoides,Echinus esculentus,0.020359,0.63546
Eumida sanguinea,Liocarcinus depurator,0.30047,0.63546
Eutemora hirundoides,Cordylophora caspia,6.96e-05,0.63546
Filicrisia geniculata,Echinus esculentus,0.02164,0.63546
Haliclona angulata,Psammechinus miliaris,6.3833,0.63546
POM,Sabellidae,-999,0.63546
Phaeophila leptochaete,Echinus esculentus,0.060571,0.63546
Semibalanus balanoides,Psammechinus miliaris,0.034575,0.63546
Umbonua ovicellata,Echinus esculentus,0.0050477,0.63546
Circeis armoricana,Hyas araneus,0.011827,0.70402
Eulalia virdis,Galathea strigosa,1.489,0.9319
Lumbrinereis,Galathea strigosa,3.0182,0.9319
Ulva lactuca,Galathea strigosa,0.28161,0.9319
Semibalanus balanoides,Aphia minuta,0.034575,1.08
Eutemora hirundoides,Pandalus montagui,6.96e-05,1.7051
Pseudocalanus elongatus,Pandalus montagui,8.13e-05,1.7051
POM,Haliclona cinerea,-999,1.9366
Eutemora hirundoides,Gobiusculus flavescens,6.96e-05,2.27
Metridia lucens,Gobiusculus flavescens,0.00094371,2.27
Paracalanus parvus,Gobiusculus flavescens,0.00019044,2.27
Asparagopsis armata,Maja squinado,0.28161,2.7243
Evadne nordmanni,Maja squinado,9.39e-05,2.7243
Feldmannia globifera,Maja squinado,0.020359,2.7243
Lepidonotos squamatus,Maja squinado,0.14823,2.7243
Luidia ciliaris,Maja squinado,6.3833,2.7243
Microcalanus pusillis,Metridium senile,3.21e-05,3.0182
POM,Metridium senile,-999,3.0182
Temora longicornis,Metridium senile,9.39e-05,3.0182
Sabellidae,Lumbrinereis,0.63546,3.0182
Cheirocratus sundevalli,Coryphoblennius galerita,4.01e-05,3.92
Leptocheirus hirsutimanus,Coryphoblennius galerita,0.00073691,3.92
Tritaeta gibbosa,Coryphoblennius galerita,0.0061662,3.92
POM,Lanice conchilega,-999,4.3528
Enteromorpha clathrata,Gobius couchi,1.008,5.39
Fucus serratus,Gobius couchi,27,5.39
Polysiphonia urceolata,Gobius couchi,0.020359,5.39
