Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Cryptomonas ovata,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Daphnia catawba,Mesocyclops edax,1e-05,1e-05
Perca flavescens,Mesocyclops edax,45,1e-05
Diaptomus minutus,Holopedium gibberum,1.44e-05,6.82e-05
Keratella taurocephala,Holopedium gibberum,1e-08,6.82e-05
Polyarthra major,Holopedium gibberum,8.55e-07,6.82e-05
fish eggs,Holopedium gibberum,0.0201,6.82e-05
Gastropus stylifer,copepod nauplii,8.55e-07,0.001812356
Peridinium cinctum,Lepomis gibbosus,5.6e-08,28
