Prey,Predator,PreyMass,PredatorMass
Copepoda,Tanaidacea,0.001,0.0002
Ulva lactuca,Gammaridae,0.000228,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Leathesia marina,Insecta,0.000228,0.0007
PhytoP,Insecta,0.0001,0.0007
Leathesia marina,Barleeia sp.,0.000228,0.0032
Turridae,Barleeia sp.,0.008,0.0032
Turritellidae,Barleeia sp.,0.01,0.0032
Palaemon longirostris,Turridae,0.156,0.008
Codium sp.,Leptochiton algesirensis,0.000228,0.01
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.01
Ulva lactuca,Rissoidae,0.000228,0.011
Mytilus galloprovincialis,Rissoidae,0.999,0.011
Nassariidae,Rissoidae,0.645,0.011
Ampithoidae,Liza ramada,0.0008,0.1
Zooplankton,Liza ramada,0.001,0.1
Acanthochitona crinita,Liza ramada,0.152,0.1
Aplysia punctata,Liza ramada,1,0.1
Pantopoda,Liza ramada,0.0003,0.1
Ellisolandia elongata,Pirimela denticulata,0.000228,0.11
Ulva lactuca,Pirimela denticulata,0.000228,0.11
Nassariidae,Acanthochitona crinita,0.645,0.152
Pirimela denticulata,Palaemon longirostris,0.11,0.156
Tanaidacea,Palaemon longirostris,0.0002,0.156
Cardiidae,Carcinus maenas,0.0081,0.16
Colpomenia peregrina,Carcinus maenas,0.000228,0.16
Insecta,Carcinus maenas,0.0007,0.16
Mytilus galloprovincialis,Carcinus maenas,0.999,0.16
Ophiuroidea,Gobius paganellus,0.29,0.176
Palaemon longirostris,Gobius paganellus,0.156,0.176
Zooplankton,Ophiuroidea,0.001,0.29
Codium sp.,Diplodus sargus sargus,0.000228,0.293
Colpomenia peregrina,Diplodus sargus sargus,0.000228,0.293
Leathesia marina,Diplodus sargus sargus,0.000228,0.293
Ophiuroidea,Diplodus sargus sargus,0.29,0.293
Sphaeromatidae,Diplodus sargus sargus,0.141,0.293
Omalogyra atomus,Diplodus sargus sargus,0.0004,0.293
Aeolidia papillosa,Gibbula umbilicalis,0.247,0.414
Polychaeta,Lipophrys pholis,0.15,0.452
Sphaeromatidae,Lipophrys pholis,0.141,0.452
Acanthochitona crinita,Actinia fragacea,0.152,0.54
Colpomenia peregrina,Actinia fragacea,0.000228,0.54
Lepidochitona cinerea,Actinia fragacea,0.169,0.54
Atherina boyeri,Actinia fragacea,0.01,0.54
Diplodus sargus sargus,Actinia fragacea,0.293,0.54
Ampithoidae,Nassariidae,0.0008,0.645
Cystoseira sp.,Patella vulgata,0.000228,0.712
Ellisolandia elongata,Patella vulgata,0.000228,0.712
Musculus costulatus,Patella vulgata,0.0123,0.712
Chthamalus sp.,Aplysia punctata,0.01,1
Sphacelaria cirrosa,Palaemon elegans,0.000228,1.13
Sphaeromatidae,Palaemon elegans,0.141,1.13
Lithophyllum sp.,Palaemon elegans,0.000228,1.13
Asparagopsis armata,Asterina gibbosa,0.000228,1.22
Cystoseira sp.,Asterina gibbosa,0.000228,1.22
Colpomenia peregrina,Lophozozymus incisus,0.000228,1.44
Ellisolandia elongata,Lophozozymus incisus,0.000228,1.44
Gibbula umbilicalis,Lophozozymus incisus,0.414,1.44
Leathesia marina,Lophozozymus incisus,0.000228,1.44
Polychaeta,Lophozozymus incisus,0.15,1.44
Actinia equina,Coryphoblennius galerita,4.61,3.09
Copepoda,Coryphoblennius galerita,0.001,3.09
Ellisolandia elongata,Paracentrotus lividus,0.000228,4.29
Mytilus galloprovincialis,Paracentrotus lividus,0.999,4.29
Cardiidae,Paracentrotus lividus,0.0081,4.29
Phorcus lineatus,Paracentrotus lividus,0.01,4.29
Bifurcaria bifurcata,Actinia equina,0.000228,4.61
Codium sp.,Actinia equina,0.000228,4.61
Sphaeromatidae,Actinia equina,0.141,4.61
Coryphoblennius galerita,Actinia equina,3.09,4.61
Aplysia punctata,Actinia equina,1,4.61
Gammaridae,Anemonia sulcata,0.0004,26.01
