Prey,Predator,PreyMass,PredatorMass
leaf litter,mykorrhiza,-999,-999
Notiophilus biguttatus,ciliates,0.009963206,2.63e-09
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
Uropoda minima (juv),Leitneria granulata (juv),7.91e-06,4.8e-06
Leitneria granulata,Uropoda minima (juv),5.96e-06,7.91e-06
Phthiracarus lentulus,Lasioseius lawrencei,0.000228193,1.11e-05
Synuchus nivalis,Lasioseius lawrencei,0.033948407,1.11e-05
Leitneria granulata (juv),Uropoda minima,4.8e-06,1.34e-05
Leitneria granulata (juv),Mesaphorura sp.,4.8e-06,1.46e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Parasitidae (juv) {s},Arctoseius magnanalis,2.7e-05,1.64e-05
plants,Polyxenus lagurus,-999,2.78e-05
Hypoaspis aculeifer,Leptogamasus sp.,4.51e-05,2.92e-05
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
Oribatida sp. (juv),Tapinocyba praecox,7.36e-07,0.000410938
Isotomiella minor,Oxypoda sp.,3.27e-06,0.000426638
Parisotoma notabilis,Oxypoda sp.,2.41e-06,0.000426638
Velleius sp. (juv),Oxypoda sp.,0.000457726,0.000426638
omnivorous nematodes,Oxypoda sp.,6.02e-05,0.000426638
Micranurida pygmaea,Linyphiidae (juv),5.04e-06,0.000519895
Dendrobaena octaedra (juv),Lithobius curtipes {m},0.05,0.000549987
fungivorous nematodes,Lithobius curtipes {m},5.35e-07,0.000549987
Leitneria granulata,Tapinocyba insecta,5.96e-06,0.001163738
Lumbricus rubellus (juv) {xxl},Campodea sp. {l},0.32269697,0.002292383
Veigaia planicola (juv),Othius sp. (juv) {m},1.03e-05,0.002792224
Pergamasinae (juv) {xs},Lithobius sp.,6.46e-06,0.00359344
Polyxenus lagurus,Staphylinidae spec,2.78e-05,0.004003596
Lumbricus rubellus (juv) {xxl},Lithobius cf. mutabilis,0.32269697,0.004364085
Lumbricus rubellus (juv) {xxl},Lithobius calcaratus,0.32269697,0.004475885
Nesovitrea hammonis (juv),Macrargus rufus,0.001439063,0.004556828
plants,Trachelipus rathkei,-999,0.007473573
Dendrobaena octaedra,Dendrodrilus rubidus (juv),0.146111111,0.04
