Prey,Predator,PreyMass,PredatorMass
Phorbas plumosum,Bacteria,0.9319,6.8e-21
Mycale macilenta,Phaeocystis pouchetii,25.485,4.37e-19
Phtisica marina,Diatoms,0.034575,1.8e-17
Cliona celata,Microphytobenthos,18.661,5.04e-17
Caprella penantis,Microphytobenthos,0.029021,5.04e-17
Myxilla rosacea,Microphytobenthos,27.366,5.04e-17
Stenothoe monoculoides,Gelidium spp.,0.0014383,5.35e-10
Microjassa cumbrensis,Gelidium spp.,0.00037508,5.35e-10
Cerastoderma edule,Jania rubens,0.050704,2.29e-05
Calanus helgolandicus,Gitana sarsi,0.00020998,0.00043147
Codium fragile,Gitana sarsi,0.83786,0.00043147
Ulva lactuca,Metaphoxus fultoni,0.28161,0.00069876
Detritus,Orchestia mediterranea,-999,0.00077613
Haliclona rosea,Orchestia mediterranea,6.3833,0.00077613
Diatoms,Calycella syringa,1.8e-17,0.0011285
Hymedesmia paupertas,Colomastix pusilla,0.0011774,0.0011774
Plakortis simplex,Colomastix pusilla,1.9366,0.0011774
POM,Stenula rubrovittata,-999,0.0011774
Taurulus bubalis,Colomastix pusilla,240.63,0.0011774
Podosira stelliger,Abra alba,5.8e-16,0.0017267
Skeletonema costatum,Abra alba,3.16e-20,0.0017267
Fucus vesiculosus,Apherusa jurinei,27,0.0017267
Halichondria bowerbanki,Iphimedia minuta,4.3528,0.0017267
Haliclona cinerea,Iphimedia minuta,1.9366,0.0017267
Haliclona rosea,Iphimedia minuta,6.3833,0.0017267
Haliclona simulans,Iphimedia minuta,6.3833,0.0017267
Anguilla anguilla,Iphimedia minuta,6599,0.0017267
Lissoclinum perforatum,Iphimedia minuta,0.050704,0.0017267
Temora longicornis,Apherusa jurinei,9.39e-05,0.0017267
Oithona helgolandica,Apherusa jurinei,0.012329,0.0017267
Labrus mixtus,Apherusa jurinei,992.83,0.0017267
Caprella fretensis,Iphimedia minuta,0.0087573,0.0017267
Littorina neritoides,Apherusa jurinei,0.0040458,0.0017267
Ceramium diaphanum,Iphimedia minuta,0.032716,0.0017267
Detritus,Jassa marmorata,-999,0.0023157
Haliclona angulata,Cerithiopsis tubercularis,6.3833,0.0023867
Hymedesmia paupertas,Cerithiopsis tubercularis,0.0011774,0.0023867
Plakortis simplex,Cerithiopsis tubercularis,1.9366,0.0023867
POM,Jassa falcata,-999,0.0023867
Elminius modestus,Leucothoe incisa,0.011827,0.0023867
Oikopleura dioica,Cerithiopsis tubercularis,4.01e-05,0.0023867
Asterias rubens,Cerithiopsis tubercularis,3.0182,0.0023867
Gaidropsarus vulgaris,Cerithiopsis tubercularis,1972.3,0.0023867
Cladophora dalmatica,Hyale prevostii,0.10288,0.0029956
Cladophora rupestris,Hyale prevostii,0.0043789,0.0029956
Laurencia platycephala,Hyale prevostii,0.011836,0.0029956
Cirratulus cirratus,Hyale prevostii,0.9319,0.0029956
Taurulus bubalis,Hyale prevostii,240.63,0.0029956
Coryphoblennius galerita,Hyale prevostii,3.92,0.0029956
Calycella syringa,Iphimedia perplexa,0.0011285,0.0031592
Gelidium spp.,Iphimedia perplexa,5.35e-10,0.0031592
Microcalanus pusillis,Palaemon serratus,3.21e-05,0.0033409
Pseudocalanus elongatus,Gammaropsis maculata,8.13e-05,0.0050477
Centropages typicus,Bougainvillea ramosa,0.00010758,0.0074024
Metridia lucens,Bougainvillea ramosa,0.00094371,0.0074024
Microcalanus pusillis,Bougainvillea ramosa,3.21e-05,0.0074024
Detritus,Celleporella hyalina,-999,0.0074024
POM,Hyperia galba,-999,0.0074024
Temora longicornis,Hyperia galba,9.39e-05,0.0074024
POM,Callopora lineata,-999,0.0080649
Centropages typicus,Caprella fretensis,0.00010758,0.0087573
Antho involvens,Iphimedia nexa,0.63546,0.0087573
Prosuberites epiphytum,Iphimedia nexa,1.489,0.0087573
Ophiothrix fragilis,Iphimedia nexa,0.77627,0.0087573
Polycera quadrilineata,Iphimedia nexa,0.11881,0.0087573
Coryphella pellucida,Iphimedia nexa,0.034575,0.0087573
Disporella hispida,Iphimedia nexa,0.017345,0.0087573
Glycimeris glycimeris,Iphimedia nexa,0.050704,0.0087573
POM,Callopora dumerlii,-999,0.0099274
Phaeocystis pouchetii,Chthamalus stellatus,4.37e-19,0.010232
POM,Corynactis viridis,-999,0.011827
POM,Elminius modestus,-999,0.011827
Asparagopsis armata,Gammarellus angulosus,0.28161,0.011827
Microcalanus pusillis,Gammarellus angulosus,3.21e-05,0.011827
Sphacelaria cirrosa,Gammarellus angulosus,0.020359,0.011827
POM,Littorina obtusata,-999,0.011827
Ammodytes tobianus,Circeis armoricana,199.09,0.011827
Hyas araneus,Gammarellus angulosus,0.70402,0.011827
Ulva lactuca,Littorina obtusata,0.28161,0.011827
Gelidium spp.,Oithona helgolandica,5.35e-10,0.012329
Nitzschia closterium,Oithona helgolandica,9.76e-17,0.012329
Nitzschia closterium,Corophium acutum,9.76e-17,0.017345
Larus argentatus,Corophium acutum,2367,0.017345
Bacteria,Sphacelaria cirrosa,6.8e-21,0.020359
Callionymus lyra,Himanthalia lorea,14.78,0.020359
Skeletonema costatum,Cladophora albida,3.16e-20,0.020359
Coryphella pedata,Ectocarpus confervoides,0.011827,0.020359
Fish eggs/larvae,Cladophora albida,0.00023,0.020359
Metridia lucens,Caryophyllia smithii,0.00094371,0.02164
Cladophora sericea,Helcion pellucidum,0.008739,0.02164
Ectocarpus confervoides,Helcion pellucidum,0.020359,0.02164
Ulva lactuca,Helcion pellucidum,0.28161,0.02164
