Prey,Predator,PreyMass,PredatorMass
Nargus anisotomoides,Enchytraeidae,0.001385543,-999
root exudates,Oppiella falcata,-999,6.68e-06
Discus rotundatus,Lithobius sp. (juv) {m},0.007771684,0.000467176
Geotrupidae sp.,Lithobius sp. (juv) {m},0.242234067,0.000467176
predacious nematodes,Lithobius sp. (juv) {m},3.56e-06,0.000467176
Aegopinella pura,Lithobius aeruginosus {m},0.00244117,0.000549355
Clubionidae (juv),Saloca diceros,0.003435355,0.001156146
algae,Nargus anisotomoides,-999,0.001385543
Stenaphorura denisi,Lithobius sp.,4.75e-06,0.00359344
Trachytes aegrota (juv) {s},Malthodes sp. (juv),2.42e-05,0.004000437
Carabidae sp.,Geophilus ribauti,0.065971077,0.004253993
algae,Julidae sp.,-999,0.00617
amoebae,Julidae sp.,2.8e-08,0.00617
Strigamia acuminata,Geophilomorpha sp.,0.006997365,0.006669259
Trichoniscus pusillus {s},Robertus lividus,5.47e-05,0.008396656
Geholaspis sp. (juv),Pterostichus longicollis,4.74e-05,0.022694242
Linyphiidae cf Erigoniinae (juv) {m},Pterostichus longicollis,0.000220271,0.022694242
flagellates,Geotrupidae sp.,3.63e-07,0.242234067
