Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Elakatrothrix gelatinosa,3.49e-12,1.96e-10
fish eggs,Eucyclops agilis,0.0201,1e-05
Semotilus atromaculatus,Diaptomus minutus,48,1.44e-05
benthic detritus,Diaptomus minutus,-999,1.44e-05
Notemigonus crysoleucas,Holopedium gibberum,18,6.82e-05
Chrysosphaerella longispina,Lepomis gibbosus,7.65e-10,18
Sphaerocystis schroeteri,Lepomis gibbosus,1.11e-09,18
Uroglenopsis americana,Lepomis gibbosus,4.79e-11,18
Merismopedia tenuissima,Luxilus cornutus,2.41e-11,40
Sphaerocystis schroeteri,Luxilus cornutus,1.11e-09,40
Ictalurus nebulosus,Semotilus atromaculatus,37,48
Oocyctis sp.,Ambloplites rupestris,8.61e-08,97
