Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Dictyopteris polypodioides,0.000228,0.000228
Ellisolandia elongata,Cladophora rupestris,0.000228,0.000228
Ellisolandia elongata,Saccorhiza polyschides,0.000228,0.000228
Ectoprocta,Gammaridae,0.01,0.0023
Mytilus galloprovincialis,Tricolia pullus,0.018,0.004
Ectoprocta,Tanaidacea,0.01,0.01
Lithophyllum sp.,Tanaidacea,0.000228,0.01
Musculus costulatus,Tanaidacea,0.003,0.01
Mytilus galloprovincialis,Tanaidacea,0.018,0.01
Anemonia sulcata,Porcellana platycheles,91,0.088
Marthasterias glacialis,Porcellana platycheles,40,0.088
Chthamalus sp.,Onchidella celtica,0.01,0.1
Botryllus schlosseri,Acanthochitona crinita,0.01,0.18
Actinothoe sphyrodeta,Chiton olivaceus,0.22,0.2
Chthamalus sp.,Aplysia punctata,0.01,0.23
Felimida purpureaÃ¡,Aplysia punctata,0.33,0.23
Nucella sp.,Lipophrys trigloides,0.0038,0.7
Pantopoda,Lipophrys trigloides,0.0015,0.7
Paracentrotus lividus,Lipophrys trigloides,0.2,0.7
