Prey,Predator,PreyMass,PredatorMass
Damaeobelba minutissima,Carabodes ornatus,1.17e-05,7.15e-05
Suctobelbella sp.,Carabodes ornatus,6.17e-06,7.15e-05
Enchytraeidae,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Abax ovalis (juv),Lithobius sp. (juv) {m},0.45852568,0.000467176
amoebae,Lithobius sp. (juv) {m},2.8e-08,0.000467176
Eurocoelotes inermis,Lithobius aeruginosus {m},0.086659497,0.000549355
Phalangiidae sp. (juv),Lithobius aeruginosus {m},0.005966949,0.000549355
Quadroppia hammerae,Lithobius aeruginosus {m},2.7e-06,0.000549355
Lithobius aeruginosus {m},Tapinocyba pallens,0.000549355,0.000732341
Harpactea lepida (juv) small,Diplocephalus picinus,0.002996785,0.001612679
Mesaphorura sylvatica,Robertus sp. (juv) {l},1.46e-05,0.002025921
Veigaia exigua,Robertus sp. (juv) {l},1.59e-05,0.002025921
Mesaphorura sylvatica,Campodea sp. {l},1.46e-05,0.002292383
Paragamasus sp.,Macrargus rufus,2.46e-05,0.004556828
mykorrhiza,Macrargus rufus,-999,0.004556828
Allaiulus nitidus {xl},Julidae sp.,0.00468865,0.00617
Trichoniscus pusillus {s},Amaurobius sp. (juv),5.47e-05,0.012068147
Julidae sp.,Pardosa lugubris,0.00617,0.021098046
Lithobius aeruginosus (juv),Eurocoelotes inermis,0.000229612,0.086659497
Euophrys frontalis,Abax ovalis (juv),0.00313298,0.45852568
