Prey,Predator,PreyMass,PredatorMass
bacteria,leaf litter,9.5e-16,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
saphrophytes,Sminthurinus aureus,-999,5.1e-06
saphrophytes,Mesaphorura italica,-999,1.46e-05
Agelenidae sp. (juv),Veigaia exigua,0.009143081,1.59e-05
Aporrectodea rosea,Veigaia exigua,0.219642857,1.59e-05
Discus rotundatus (juv),Veigaia exigua,0.003997226,1.59e-05
Harpactea lepida large,Veigaia exigua,0.014693674,1.59e-05
Lithobius melanops,Veigaia exigua,0.005704819,1.59e-05
bacteria,Veigaia exigua,9.5e-16,1.59e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
Nothrus palustris,Veigaia nemorensis (juv),0.000187732,1.79e-05
Agelenidae sp. (juv),Pergamasinae (juv) {s},0.009143081,1.87e-05
Campodea sp. {l},Pergamasinae (juv) {s},0.002292383,1.87e-05
Lithobius melanops,Pergamasinae (juv) {s},0.005704819,1.87e-05
Aporrectodea rosea,Lysigamasus truncellus,0.219642857,2.12e-05
Glomeris sp.,Lithobius sp2 {s},0.25318,6.6e-05
Limax cinereoniger,Scolopendrella cf. subnuda {m},3.3210975,0.000200929
Oribatida sp. (juv),Scolopendrella cf. subnuda {m},7.36e-07,0.000200929
omnivorous nematodes,Scolopendrella cf. subnuda {m},6.02e-05,0.000200929
Abax sp.,Lithobius aeruginosus {m},0.192305356,0.000549355
Lithobius calcaratus (juv),Lithobius aeruginosus {m},0.001569919,0.000549355
Sminthurinus aureus,Xantholininae sp. (juv),5.1e-06,0.00144613
Trichoniscus sp.,Coleoptera sp.,0.001742812,0.001535648
Glomeris sp.,Salticidae sp. (juv),0.25318,0.001820737
Theridiidae sp. (juv),Salticidae sp. (juv),0.003831577,0.001820737
Allaiulus nitidus {xl},Microneta viaria,0.00468865,0.001863227
Uropoda cassidea (juv),Microneta viaria,3.95e-05,0.001863227
Lithobius mutabilis,Campodea sp. {l},0.004660424,0.002292383
Quadroppia hammerae,Lithobius sp.,2.7e-06,0.00359344
predacious nematodes,Lithobius sp.,3.56e-06,0.00359344
Amaurobius sp. (juv),Theridiidae sp. (juv),0.012068147,0.003831577
Ceratozetes gracilis,Lithobius calcaratus,3.57e-05,0.004475885
Oribatida sp. (juv),Lithobius calcaratus,7.36e-07,0.004475885
Discus rotundatus (juv),Lithobius mutabilis,0.003997226,0.004660424
Phalangiidae sp. (juv),Harpactea lepida (juv) large,0.005966949,0.004962887
mykorrhiza,Lithobius melanops,-999,0.005704819
Trachytes aegrota,Phalangiidae sp. (juv),3.7e-05,0.005966949
Oribatida sp. (juv),Geophilomorpha sp.,7.36e-07,0.006669259
Linyphiidae cf Erigoniinae (juv) {m},Eurocoelotes inermis,0.000220271,0.086659497
Linyphiidae (juv),Molops piceus,0.000519895,0.110875648
Oribatida sp. (juv),Molops piceus,7.36e-07,0.110875648
Scutigerella immaculata {m},Molops piceus,0.000203722,0.110875648
omnivorous nematodes,Abax sp.,6.02e-05,0.192305356
