Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Stenothoidae,0.000228,0.0005
Cardiidae,Zooplankton,0.01,0.001
Bifurcaria bifurcata,Gammaridae,0.000228,0.002
Ulva lactuca,Rissoidae,0.000228,0.004
Nucella sp.,Rissoidae,0.02,0.004
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.005
Ellisolandia elongata,Barleeia sp.,0.000228,0.005
Ulva lactuca,Barleeia sp.,0.000228,0.005
Gelidium spinosum,Ampithoidae,0.000228,0.01
Nucella sp.,Necora puber,0.02,0.01
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Xantho pilipes,0.000228,0.01
Ellisolandia elongata,Xantho pilipes,0.000228,0.01
Gelidium spinosum,Xantho pilipes,0.000228,0.01
Turridae,Ophiuroidea,0.006,0.01
Nassariidae,Ampithoidae,0.01,0.01
Cardiidae,Necora puber,0.01,0.01
Asparagopsis armata,Tricolia pullus,0.000228,0.011
Ulva lactuca,Calliopidae,0.000228,0.013
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.02
Colpomenia peregrina,Aplysia punctata,0.000228,0.12
Barleeia sp.,Aplysia punctata,0.005,0.12
Ellisolandia elongata,Lipophrys pholis,0.000228,0.15
Omalogyra atomus,Lipophrys pholis,0.0004,0.15
Anemonia sulcata,Lipophrys pholis,48.49,0.15
Gelidium spinosum,Palaemon longirostris,0.000228,0.22
Polychaeta,Palaemon longirostris,0.04,0.22
Asparagopsis armata,Palaemon elegans,0.000228,0.36
Ophiuroidea,Palaemon elegans,0.01,0.36
Cardiidae,Gobius paganellus,0.01,0.37
Gammaridae,Gobius paganellus,0.002,0.37
Gelidium spinosum,Gobius paganellus,0.000228,0.37
Saccorhiza polyschides,Gobius paganellus,0.000228,0.37
Ellisolandia elongata,Pirimela denticulata,0.000228,0.45
Mytilus galloprovincialis,Pirimela denticulata,0.01,0.45
Acanthochitona crinita,Carcinus maenas,0.02,0.76
Nucella sp.,Carcinus maenas,0.02,0.76
Rissoidae,Lipophrys trigloides,0.004,0.77
Sphaeromatidae,Lipophrys trigloides,0.04,0.77
Anemonia sulcata,Lipophrys trigloides,48.49,0.77
Gobius niger,Coryphoblennius galerita,1.51,0.79
Sphaeromatidae,Coryphoblennius galerita,0.04,0.79
Colpomenia peregrina,Paracentrotus lividus,0.000228,16.71
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,16.71
Turridae,Anemonia sulcata,0.006,48.49
