Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Insecta,0.000228,0.0002
Harparticoida,Insecta,0.001,0.0002
Ascophyllum nodosum,Corallina officinalis,0.000228,0.000228
Zooplankton,Gammaridae,0.001,0.001
Insecta,Gammaridae,0.0002,0.001
Harparticoida,Sphaeromatidae,0.001,0.0017
Omalogyra atomus,Sphaeromatidae,0.0003,0.0017
Polychaeta,Sphaeromatidae,0.002,0.0017
Sphaeromatidae,Polychaeta,0.0017,0.002
Spirorbis spirorbis,Polychaeta,0.0002,0.002
Gibbula umbilicalis,Polychaeta,0.486,0.002
Ascophyllum nodosum,Stenothoidae,0.000228,0.0033
Corallina officinalis,Carcinus maenas,0.000228,0.0047
Zooplankton,Carcinus maenas,0.001,0.0047
Nematoda,Carcinus maenas,0.01,0.0047
Ascophyllum nodosum,Gibbula umbilicalis,0.000228,0.486
