Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0005
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0005
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Laurencia pinnatifida,Omalogyra atomus,0.000228,0.0005
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0005
Asparagopsis armata,Stenothoidae,0.000228,0.0009
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0009
Colpomenia peregrina,Stenothoidae,0.000228,0.0009
Saccorhiza polyschides,Stenothoidae,0.000228,0.0009
Bifurcaria bifurcata,Gammaridae,0.000228,0.001
Ellisolandia elongata,Gammaridae,0.000228,0.001
Sphacelaria cirrosa,Gammaridae,0.000228,0.001
Asparagopsis armata,Mysida,0.000228,0.0013
Ceramium ciliatum,Mysida,0.000228,0.0013
Colpomenia peregrina,Mysida,0.000228,0.0013
Palmaria palmata,Mysida,0.000228,0.0013
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.0016
Laurencia pinnatifida,Acanthochitona crinita,0.000228,0.0016
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0016
Palmaria palmata,Acanthochitona crinita,0.000228,0.0016
Laurencia pinnatifida,Tricolia pullus,0.000228,0.0019
PhytoP,Tricolia pullus,0.0001,0.0019
Chondrus crispus,Insecta,0.000228,0.0022
Ellisolandia elongata,Rissoidae,0.000228,0.0024
Laurencia pinnatifida,Rissoidae,0.000228,0.0024
Saccorhiza polyschides,Rissoidae,0.000228,0.0024
Ulva lactuca,Rissoidae,0.000228,0.0024
Ellisolandia elongata,Barleeia sp.,0.000228,0.003
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0034
Cystoseira sp.,Ampithoidae,0.000228,0.0034
Ellisolandia elongata,Ampithoidae,0.000228,0.0034
Saccorhiza polyschides,Ampithoidae,0.000228,0.0034
Ulva lactuca,Ampithoidae,0.000228,0.0034
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.0062
Cystoseira sp.,Patella ulyssiponensis,0.000228,0.0062
Saccorhiza polyschides,Ophiuroidea,0.000228,0.0062
Chondrus crispus,Calliopidae,0.000228,0.0082
Ellisolandia elongata,Calliopidae,0.000228,0.0082
Dictyota dichotoma,Sphaeromatidae,0.000228,0.015
Palmaria palmata,Sphaeromatidae,0.000228,0.015
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.086
Ampithoidae,Palaemon elegans,0.0034,0.11
Ceramium ciliatum,Palaemon elegans,0.000228,0.11
Mysida,Palaemon elegans,0.0013,0.11
Palmaria palmata,Palaemon elegans,0.000228,0.11
Polychaeta,Palaemon elegans,0.006,0.11
Ampithoidae,Gobius paganellus,0.0034,0.243
Barleeia sp.,Gobius paganellus,0.003,0.243
Calliopidae,Gobius paganellus,0.0082,0.243
Insecta,Gobius paganellus,0.0022,0.243
Stenothoidae,Gobius paganellus,0.0009,0.243
Ulva lactuca,Gobius paganellus,0.000228,0.243
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.55
Dictyota dichotoma,Eriphia verrucosa,0.000228,1
Ellisolandia elongata,Eriphia verrucosa,0.000228,1
Saccorhiza polyschides,Eriphia verrucosa,0.000228,1
