Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Gammaridae,0.000228,0.0003
Ceramium ciliatum,Gammaridae,0.000228,0.0003
Colpomenia peregrina,Gammaridae,0.000228,0.0003
PhytoP,Gammaridae,0.0001,0.0003
Copepoda,Gammaridae,0.001,0.0003
Zooplankton,Oligochaeta,0.001,0.0005
Ellisolandia elongata,Oligochaeta,0.000228,0.0005
Sphacelaria cirrosa,Insecta,0.000228,0.0006
Asparagopsis armata,Caprella sp.,0.000228,0.0007
Codium sp.,Caprella sp.,0.000228,0.0007
Ellisolandia elongata,Caprella sp.,0.000228,0.0007
Porifera,Caprella sp.,0.48,0.0007
Ulva lactuca,Ampithoidae,0.000228,0.0014
PhytoP,Turbellaria,0.0001,0.002
Porifera,Tanaidacea,0.48,0.0022
Cystoseira sp.,Barleeia sp.,0.000228,0.0024
Sagartia elegans,Barleeia sp.,0.01,0.0024
Actinothoe sphyrodeta,Barleeia sp.,0.19,0.0024
Ceramium ciliatum,Pantopoda,0.000228,0.0027
Cystoseira sp.,Pantopoda,0.000228,0.0027
Asparagopsis armata,Calliopidae,0.000228,0.0043
Colpomenia peregrina,Calliopidae,0.000228,0.0043
Nassariidae,Calliopidae,0.152,0.0043
PhytoP,Calliopidae,0.0001,0.0043
Lepidochitona cinerea,Musculus costulatus,0.13,0.0088
Paracentrotus lividus,Musculus costulatus,0.42,0.0088
Ceramium ciliatum,Asterina gibbosa,0.000228,0.01
Codium sp.,Asterina gibbosa,0.000228,0.01
Ulva lactuca,Asterina gibbosa,0.000228,0.01
Insecta,Asterina gibbosa,0.0006,0.01
Caprella sp.,Nucella sp.,0.0007,0.012
Leptochiton algesirensis,Nucella sp.,0.13,0.012
Rissoidae,Nucella sp.,0.002,0.012
Colpomenia peregrina,Palaemon longirostris,0.000228,0.085
Ellisolandia elongata,Palaemon longirostris,0.000228,0.085
Saccorhiza polyschides,Palaemon longirostris,0.000228,0.085
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.12
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.12
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.13
Saccorhiza polyschides,Lepidochitona cinerea,0.000228,0.13
Porifera,Lepidochitona cinerea,0.48,0.13
Lepidochitona cinerea,Carcinus maenas,0.13,0.136
Mytilus galloprovincialis,Carcinus maenas,0.304,0.136
Saccorhiza polyschides,Carcinus maenas,0.000228,0.136
Solecurtus strigilatus,Carcinus maenas,0.097,0.136
Asparagopsis armata,Patella ulyssiponensis,0.000228,0.15
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,0.15
Copepoda,Patella ulyssiponensis,0.001,0.15
PhytoP,Nassariidae,0.0001,0.152
Ampithoidae,Lipophrys pholis,0.0014,0.167
Asparagopsis armata,Lipophrys pholis,0.000228,0.167
Cystoseira sp.,Lipophrys pholis,0.000228,0.167
Nucella sp.,Lipophrys pholis,0.012,0.167
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.167
Asparagopsis armata,Gobius paganellus,0.000228,0.181
Barleeia sp.,Gobius paganellus,0.0024,0.181
Cystoseira sp.,Gobius paganellus,0.000228,0.181
Ellisolandia elongata,Gobius paganellus,0.000228,0.181
Lepidochitona cinerea,Gobius paganellus,0.13,0.181
Leptochiton algesirensis,Gobius paganellus,0.13,0.181
Littorina sp.,Gobius paganellus,0.01,0.181
Pantopoda,Gobius paganellus,0.0027,0.181
Pirimela denticulata,Gobius paganellus,0.57,0.181
Sagartia elegans,Ophiuroidea,0.01,0.23
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.24
Cystoseira sp.,Acanthochitona crinita,0.000228,0.24
Codium sp.,Lophozozymus incisus,0.000228,0.418
Cystoseira sp.,Paracentrotus lividus,0.000228,0.42
Turridae,Paracentrotus lividus,0.0038,0.42
Chthamalus sp.,Paracentrotus lividus,0.01,0.42
Cystoseira sp.,Pirimela denticulata,0.000228,0.57
Sagartia elegans,Pirimela denticulata,0.01,0.57
Copepoda,Pirimela denticulata,0.001,0.57
Carcinus maenas,Anemonia sulcata,0.136,43.99
Palaemon longirostris,Anemonia sulcata,0.085,43.99
