Prey,Predator,PreyMass,PredatorMass
Bacteria,Plectidae,1.04e-13,3.89e-09
Fungal mycelium,Filenchus,-999,1.65e-08
Fungal mycelium,Dolichodoridae,-999,2.09e-08
Helicotylenchus,Qudsianematidae,3.73e-08,1e-07
Panagrolaimus,Qudsianematidae,5.88e-08,1e-07
Paratrichodorus,Qudsianematidae,2.34e-07,1e-07
Pratylenchus,Qudsianematidae,5.25e-09,1e-07
Fridericia perrieri,Qudsianematidae,0.000301995,1e-07
Dorylaimoidea,Mononchidae,2.1e-07,1.48e-07
Eudorylaimus,Mononchidae,3.02e-07,1.48e-07
Fridericia bulboides,Mononchidae,2.51e-05,1.48e-07
Diphtherophora,Dorylaimoidea,8.71e-09,2.1e-07
Panagrolaimus,Dorylaimoidea,5.88e-08,2.1e-07
Paratylenchus,Dorylaimoidea,1.38e-08,2.1e-07
Eudorylaimus,Dorylaimoidea,3.02e-07,2.1e-07
Alaimus,Thornenematinae,7.29e-08,2.16e-07
Dauerlarvae,Thornenematinae,3.9e-08,2.16e-07
Tylenchidae,Thornenematinae,2.21e-08,2.16e-07
Rhizoglyphus,Thornenematinae,1.58e-05,2.16e-07
Bastiania,Eudorylaimus,4.27e-08,3.02e-07
Dauerlarvae,Eudorylaimus,3.9e-08,3.02e-07
Dorylaimida,Eudorylaimus,2.51e-07,3.02e-07
Prismatolaimus,Eudorylaimus,7.08e-09,3.02e-07
Trichodorus,Eudorylaimus,1.82e-07,3.02e-07
Tylenchidae,Eudorylaimus,2.21e-08,3.02e-07
Tylenchorhynchus,Eudorylaimus,6.78e-08,3.02e-07
Tylenchorhynchus dubius,Eudorylaimus,2.19e-07,3.02e-07
Allolobophora chlorotica,Eudorylaimus,0.208929613,3.02e-07
Bacteria,Marionina,1.04e-13,8.13e-07
Achipteria coleoptrata,Dendrolaelaps,1.38e-05,2.69e-06
Dauerlarvae,Dendrolaelaps,3.9e-08,2.69e-06
Paratylenchus,Dendrolaelaps,1.38e-08,2.69e-06
Parisotoma notabilis,Dendrolaelaps,2.69e-06,2.69e-06
Wilsonema,Dendrolaelaps,1.41e-08,2.69e-06
Allolobophora chlorotica,Dendrolaelaps,0.208929613,2.69e-06
Fridericia,Dendrolaelaps,2.04e-05,2.69e-06
Fridericia bulboides,Dendrolaelaps,2.51e-05,2.69e-06
Achipteria coleoptrata,Eupodidae,1.38e-05,2.97e-06
Mesaphorura,Eupodidae,3.39e-06,2.97e-06
Eupodidae,Bdellidae,2.97e-06,4.37e-06
Isotomidae,Bdellidae,2.14e-06,4.37e-06
Pergamasus,Bdellidae,0.000104713,4.37e-06
Tyrophagus,Bdellidae,6.61e-06,4.37e-06
Tylenchorhynchus dubius,Bdellidae,2.19e-07,4.37e-06
Filenchus,Bdellidae,1.65e-08,4.37e-06
Aglenchus agricola,Cheiroseius,5.13e-08,4.68e-06
Aphelenchus,Cheiroseius,7.76e-09,4.68e-06
Chromadoridae,Cheiroseius,1.11e-08,4.68e-06
Isotomurus,Cheiroseius,2.24e-06,4.68e-06
Mesaphorura,Cheiroseius,3.39e-06,4.68e-06
Onychiurus,Cheiroseius,6.46e-06,4.68e-06
Sphaeridia pumilis,Cheiroseius,3.68e-07,4.68e-06
Stigmaeidae,Cheiroseius,1.2e-05,4.68e-06
Trichodorus similis,Cheiroseius,5.78e-08,4.68e-06
Tylenchorhynchus dubius,Cheiroseius,2.19e-07,4.68e-06
Fungal mycelium,Tyrophagus,-999,6.61e-06
Chromadoridae,Alliphis siculus,1.11e-08,7.24e-06
Paratrichodorus teres,Alliphis siculus,4.66e-08,7.24e-06
Plectus,Alliphis siculus,9.56e-08,7.24e-06
Qudsianematidae,Alliphis siculus,1e-07,7.24e-06
Trichodorus similis,Alliphis siculus,5.78e-08,7.24e-06
Eupodidae,Stigmaeidae,2.97e-06,1.2e-05
Pergamasus,Stigmaeidae,0.000104713,1.2e-05
Pygmephorus,Stigmaeidae,1.51e-06,1.2e-05
Symphypleona,Stigmaeidae,2.18e-07,1.2e-05
Meloidogyne,Stigmaeidae,1.91e-08,1.2e-05
Achipteria coleoptrata,Lysigamasus,1.38e-05,1.62e-05
Acrobeloides,Lysigamasus,2.16e-08,1.62e-05
Dauerlarvae,Lysigamasus,3.9e-08,1.62e-05
Fungal mycelium,Lysigamasus,-999,1.62e-05
Marionina communis,Lysigamasus,1.38e-05,1.62e-05
Aglenchus agricola,Parasitus,5.13e-08,2.93e-05
Filenchus,Parasitus,1.65e-08,2.93e-05
Lepidocyrtus,Parasitus,8.61e-06,2.93e-05
Meloidogyne naasi,Parasitus,5.13e-08,2.93e-05
Parisotoma notabilis,Parasitus,2.69e-06,2.93e-05
Pygmephorus,Parasitus,1.51e-06,2.93e-05
Rhabditidae,Parasitus,3.32e-08,2.93e-05
Rhizoglyphus,Parasitus,1.58e-05,2.93e-05
Teratocephalus,Parasitus,1.17e-08,2.93e-05
Tylenchidae,Parasitus,2.21e-08,2.93e-05
Fridericia,Parasitus,2.04e-05,2.93e-05
Dorylaimida,Hypoaspis,2.51e-07,3.41e-05
Dorylaimoidea,Hypoaspis,2.1e-07,3.41e-05
Rhizoglyphus,Hypoaspis,1.58e-05,3.41e-05
Trichodorus,Hypoaspis,1.82e-07,3.41e-05
Trichodorus similis,Hypoaspis,5.78e-08,3.41e-05
Lumbricidae undiff.,Hypoaspis,0.047863009,3.41e-05
Enchytronia parva,Hypoaspis,3.8e-06,3.41e-05
Aglenchus agricola,Macrocheles,5.13e-08,6.61e-05
Cephalobidae,Macrocheles,2.22e-08,6.61e-05
Dolichodoridae,Macrocheles,2.09e-08,6.61e-05
Dorylaimida,Macrocheles,2.51e-07,6.61e-05
Longidorus,Macrocheles,4.68e-06,6.61e-05
Panagrolaimus,Macrocheles,5.88e-08,6.61e-05
Paratylenchus,Macrocheles,1.38e-08,6.61e-05
Pratylenchus crenatus,Macrocheles,5.89e-08,6.61e-05
Pygmephorus,Macrocheles,1.51e-06,6.61e-05
Sminthurinus elegans,Macrocheles,5.5e-06,6.61e-05
Tylenchorhynchus dubius,Macrocheles,2.19e-07,6.61e-05
Bdellidae,Macrocheles,4.37e-06,6.61e-05
Alaimus,Pergamasus,7.29e-08,0.000104713
Aporcelaimellus obtusicaudatus,Pergamasus,1.91e-06,0.000104713
Eudorylaimus,Pergamasus,3.02e-07,0.000104713
Isotomidae,Pergamasus,2.14e-06,0.000104713
Parisotoma notabilis,Pergamasus,2.69e-06,0.000104713
Rhizoglyphus,Pergamasus,1.58e-05,0.000104713
Wilsonema,Pergamasus,1.41e-08,0.000104713
Marionina argentea,Pergamasus,5.89e-06,0.000104713
Bacteria,Lumbricidae undiff.,1.04e-13,0.047863009
