Prey,Predator,PreyMass,PredatorMass
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Cryptops hortensis,predacious nematodes,0.006138127,3.56e-06
Lysigamasus cf conus,Lysigamasus puerilis,2.49e-05,9.62e-06
Pergamasus sp. (juv) {m},Rhodacarus coronatus,0.000161001,1.2e-05
Leptacinus sp. (juv),Geholaspis longispinosus (juv),0.00045783,3.95e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia cerva,0.000220271,8.03e-05
Pilogalumna crassiclava,Atheta sp. (juv),4.8e-05,0.000175231
Trombidiidae,Atheta sp. (juv),0.000694885,0.000175231
Lipothrix lubbocki,Tapinocyba insecta,1.11e-05,0.001163738
Sphaeridia pumilis,Quedius sp. (juv),1.52e-05,0.002088641
Mesaphorura sp.,Othius sp. (juv) {m},1.46e-05,0.002792224
Geholaspis longispinosus (juv),Cantharidae sp.,3.95e-05,0.004843955
Geophilomorpha sp.,Cantharidae sp.,0.006669259,0.004843955
Cryptops hortensis,Schendyla nemorensis,0.006138127,0.005111424
ciliates,Cryptops hortensis,2.63e-09,0.006138127
Microppia minus,Geophilomorpha sp.,3.83e-06,0.006669259
dead organic matter,Geophilomorpha sp.,-999,0.006669259
flagellates,Discus rotundatus,3.63e-07,0.007771684
Chamobates subglobulus,Trachelipus sp.,9.38e-05,0.009576654
Lysigamasus vagabundus,Pamagaeus bipustulatus,5.29e-05,0.022694242
amoebae,Elateridae sp.,2.8e-08,0.02957777
Veigaia cerva,Harpalus sp.,8.03e-05,0.038172623
