Prey,Predator,PreyMass,PredatorMass
roots,algae,-999,-999
ciliates,roots,2.63e-09,-999
flagellates,algae,3.63e-07,-999
plants,algae,-999,-999
saphrophytes,fungivorous nematodes,-999,5.35e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
ciliates,Isotomurus palustris,2.63e-09,3.27e-06
mykorrhiza,Isotomurus palustris,-999,3.27e-06
saphrophytes,Isotomurus palustris,-999,3.27e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
Prozercon fimbriatus,Microppia minus,6.12e-06,3.83e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
roots,Sminthurinus aureus,-999,5.1e-06
Isotomurus palustris,Gamasina sp. (juv),3.27e-06,5.62e-06
Oribatida sp. (juv),Gamasina sp. (juv),7.36e-07,5.62e-06
Quadroppia quadricarinata,Gamasina sp. (juv),4.77e-06,5.62e-06
Athous haemorrhoidalis (juv),Gamasina sp. (juv),0.011601014,5.62e-06
Cepea hortensis (juv),Gamasina sp. (juv),0.14195807,5.62e-06
Campodea sp. {l},Gamasina sp. (juv),0.002292383,5.62e-06
Lepidocyrtus lanuginosus,Gamasina sp. (juv),8.99e-06,5.62e-06
Ceratophysella gibbosa,Gamasina sp. (juv),5.96e-06,5.62e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
ciliates,Ceratophysella gibbosa,2.63e-09,5.96e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
saphrophytes,Hypogastrura purpurescens,-999,8.45e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
Campodea sp. {l},Oppiella nova,0.002292383,8.99e-06
Folsomia quadrioculata,Veigaia cf agilis (juv),5.41e-06,9.5e-06
Sminthurides sp.,Veigaia cf agilis (juv),5.1e-06,9.5e-06
predacious nematodes,Veigaia cf agilis (juv),3.56e-06,9.5e-06
Veigaia agilis,Veigaia cf agilis (juv),1.09e-05,9.5e-06
Pergamasinae (male),Veigaia cf agilis (juv),9.62e-05,9.5e-06
Lithobius sp2 {l},Veigaia cf agilis (juv),0.000157031,9.5e-06
ciliates,Hypogastrura burkilli,2.63e-09,9.91e-06
Hypogastrura burkilli,Veigaia agilis,9.91e-06,1.09e-05
Isotomiella minor,Veigaia agilis,3.27e-06,1.09e-05
Isotomurus palustris,Veigaia agilis,3.27e-06,1.09e-05
Lepidocyrtus lanuginosus,Veigaia agilis,8.99e-06,1.09e-05
Sminthurinus sp. (juv),Veigaia agilis,5.1e-06,1.09e-05
Elateridae sp1 (juv) {m},Veigaia agilis,0.000283672,1.09e-05
Lithobius crassipes,Veigaia agilis,0.003348347,1.09e-05
Lithobius piceus,Veigaia agilis,0.007029912,1.09e-05
Abax parallelus (juv),Veigaia agilis,0.543691567,1.09e-05
root exudates,Veigaia agilis,-999,1.09e-05
Lithobius sp2 {l},Veigaia agilis,0.000157031,1.09e-05
Athous haemorrhoidalis (juv),Veigaia agilis,0.011601014,1.09e-05
Coleoptera sp.,Veigaia agilis,0.001535648,1.09e-05
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
Sminthurinus sp. (juv),Zercon cf gurensis,5.1e-06,1.22e-05
Veigaia agilis,Zercon cf gurensis,1.09e-05,1.22e-05
