Prey,Predator,PreyMass,PredatorMass
Zooplankton,Polychaeta,0.001,0.013
Polychaeta,Palaemon longirostris,0.013,0.21
Polychaeta,Diplodus sargus sargus,0.013,0.46
Balanus sp.,Gobius paganellus,0.01,0.54
Diplodus sargus sargus,Palaemon elegans,0.46,0.55
Insecta,Palaemon elegans,0.01,0.55
Sphaeromatidae,Palaemon elegans,0.04,0.55
Balanus sp.,Lipophrys trigloides,0.01,0.7
Rissoidae,Lipophrys pholis,0.0031,0.995
Actinothoe sphyrodeta,Epitonium clathrus,0.22,9.28
Aplysia punctata,Anemonia sulcata,0.23,91
