Prey,Predator,PreyMass,PredatorMass
Bacteria,Acrobeloides,1.01e-13,1.39e-08
Acrobeles ciliatus,Neodiplogasteridae,1.71e-08,1.4e-08
Aglenchus agricola,Neodiplogasteridae,2.69e-08,1.4e-08
Helicotylenchus,Neodiplogasteridae,4.33e-08,1.4e-08
Plectus,Neodiplogasteridae,3.43e-08,1.4e-08
Teratocephalus,Neodiplogasteridae,1.21e-08,1.4e-08
Alliphis siculus,Neodiplogasteridae,1.62e-06,1.4e-08
Bacteria,Cephalobidae,1.01e-13,1.44e-08
Plectus,Dolichodoridae,3.43e-08,2.34e-08
Bacteria,Alaimus,1.01e-13,3.56e-08
Acrobeloides,Clarkus,1.39e-08,8.32e-08
Aphelenchoides,Clarkus,1.97e-08,8.32e-08
Chronogaster,Clarkus,4.07e-08,8.32e-08
Dorylaimida,Clarkus,2.51e-07,8.32e-08
Paratylenchus,Clarkus,1.24e-08,8.32e-08
Plectidae,Clarkus,1.38e-08,8.32e-08
Pratylenchus,Clarkus,1.19e-08,8.32e-08
Prodorylaimus,Clarkus,3.09e-07,8.32e-08
Teratocephalus,Clarkus,1.21e-08,8.32e-08
Tylenchorhynchus,Clarkus,5.1e-08,8.32e-08
Sphaeridia pumilis,Clarkus,2.97e-07,8.32e-08
Fridericia cylindrica,Clarkus,0.000102329,8.32e-08
Bacteria,Paratrichodorus teres,1.01e-13,8.66e-08
Fungal mycelium,Isotomidae,-999,9.77e-08
Acrobeles ciliatus,Pungentus,1.71e-08,1.38e-07
Dauerlarvae,Pungentus,4.12e-08,1.38e-07
Diphtherophora,Pungentus,2.24e-08,1.38e-07
Eucephalobus,Pungentus,2.91e-08,1.38e-07
Filenchus,Pungentus,2.42e-08,1.38e-07
Meloidogyne,Pungentus,8.71e-09,1.38e-07
Metateratocephalus crassidens,Pungentus,1.07e-08,1.38e-07
Paratylenchus,Pungentus,1.24e-08,1.38e-07
Plectidae,Pungentus,1.38e-08,1.38e-07
Pratylenchus,Pungentus,1.19e-08,1.38e-07
Tylenchidae,Pungentus,1.76e-08,1.38e-07
Friesea truncata,Pungentus,9.12e-07,1.38e-07
Aporrectodea caliginosa,Pungentus,0.2805302855,1.38e-07
Marionina,Pungentus,1.23e-05,1.38e-07
Achromadora,Mononchidae,2e-09,1.48e-07
Acrobeloides,Mononchidae,1.39e-08,1.48e-07
Alaimus,Mononchidae,3.56e-08,1.48e-07
Cephalobidae,Mononchidae,1.44e-08,1.48e-07
Filenchus,Mononchidae,2.42e-08,1.48e-07
Longidorus,Mononchidae,4.68e-06,1.48e-07
Metateratocephalus crassidens,Mononchidae,1.07e-08,1.48e-07
Paratrichodorus,Mononchidae,2.34e-07,1.48e-07
Plectidae,Mononchidae,1.38e-08,1.48e-07
Pratylenchus crenatus,Mononchidae,5.89e-08,1.48e-07
Pungentus,Mononchidae,1.38e-07,1.48e-07
Rhabditidae,Mononchidae,8.38e-08,1.48e-07
Tylenchorhynchus,Mononchidae,5.1e-08,1.48e-07
Acrobeloides,Thornenematinae,1.39e-08,2.09e-07
Aglenchus agricola,Thornenematinae,2.69e-08,2.09e-07
Dolichorhynchus,Thornenematinae,8.32e-09,2.09e-07
Metateratocephalus crassidens,Thornenematinae,1.07e-08,2.09e-07
Pratylenchus,Thornenematinae,1.19e-08,2.09e-07
Aporcelaimellus obtusicaudatus,Thornenematinae,1.15e-06,2.09e-07
Pachygnatidae,Thornenematinae,4.05e-06,2.09e-07
Enchytraeus,Thornenematinae,7.19e-06,2.09e-07
Alaimus,Dorylaimoidea,3.56e-08,2.4e-07
Aphelenchoides,Dorylaimoidea,1.97e-08,2.4e-07
Chromadoridae,Dorylaimoidea,2.32e-09,2.4e-07
Chronogaster,Dorylaimoidea,4.07e-08,2.4e-07
Diphtherophora,Dorylaimoidea,2.24e-08,2.4e-07
Flagellatae,Dorylaimoidea,5.61e-12,2.4e-07
Helicotylenchus,Dorylaimoidea,4.33e-08,2.4e-07
Meloidogyne naasi,Dorylaimoidea,5.13e-08,2.4e-07
Metateratocephalus crassidens,Dorylaimoidea,1.07e-08,2.4e-07
Plectidae,Dorylaimoidea,1.38e-08,2.4e-07
Plectus,Dorylaimoidea,3.43e-08,2.4e-07
Teratocephalus,Dorylaimoidea,1.21e-08,2.4e-07
Eupodidae,Dorylaimoidea,2.77e-06,2.4e-07
Chronogaster,Tripyla,4.07e-08,2.86e-07
Coslenchus,Tripyla,2.69e-08,2.86e-07
Dolichodoridae,Tripyla,2.34e-08,2.86e-07
Helicotylenchus,Tripyla,4.33e-08,2.86e-07
Tylenchidae,Tripyla,1.76e-08,2.86e-07
Tylenchorhynchus,Tripyla,5.1e-08,2.86e-07
Cephalobidae,Prodorylaimus,1.44e-08,3.09e-07
Dauerlarvae,Prodorylaimus,4.12e-08,3.09e-07
Diphtherophora,Prodorylaimus,2.24e-08,3.09e-07
Dolichodoridae,Prodorylaimus,2.34e-08,3.09e-07
Dolichorhynchus,Prodorylaimus,8.32e-09,3.09e-07
Eucephalobus,Prodorylaimus,2.91e-08,3.09e-07
Filenchus,Prodorylaimus,2.42e-08,3.09e-07
Fungal mycelium,Prodorylaimus,-999,3.09e-07
Heterocephalobus elongatus,Prodorylaimus,4.04e-08,3.09e-07
Paratrichodorus teres,Prodorylaimus,8.66e-08,3.09e-07
Paratylenchus,Prodorylaimus,1.24e-08,3.09e-07
Prismatolaimus,Prodorylaimus,1.59e-08,3.09e-07
Lumbricus tanylobous,Prodorylaimus,0.007943282,3.09e-07
Chronogaster,Scutacarus,4.07e-08,3.47e-07
Dolichodoridae,Scutacarus,2.34e-08,3.47e-07
Dolichorhynchus,Scutacarus,8.32e-09,3.47e-07
Meloidogyne naasi,Scutacarus,5.13e-08,3.47e-07
Panagrolaimus,Scutacarus,5.33e-08,3.47e-07
Rhabditidae,Scutacarus,8.38e-08,3.47e-07
Trichodorus similis,Scutacarus,5.4e-08,3.47e-07
Symphypleona,Scutacarus,2.3e-07,3.47e-07
Achromadora,Tydeidae,2e-09,7.94e-07
Alaimus,Tydeidae,3.56e-08,7.94e-07
Aphelenchoides,Tydeidae,1.97e-08,7.94e-07
Dauerlarvae,Tydeidae,4.12e-08,7.94e-07
Diphtherophora,Tydeidae,2.24e-08,7.94e-07
Dorylaimida,Tydeidae,2.51e-07,7.94e-07
Fungal mycelium,Tydeidae,-999,7.94e-07
Helicotylenchus,Tydeidae,4.33e-08,7.94e-07
Isotoma,Tydeidae,9.4e-05,7.94e-07
Isotomurus,Tydeidae,6.97142857142857e-06,7.94e-07
Lepidocyrtus,Tydeidae,5.24e-06,7.94e-07
Liebstadia similis,Tydeidae,1.23e-05,7.94e-07
Meloidogyne naasi,Tydeidae,5.13e-08,7.94e-07
Panagrolaimus,Tydeidae,5.33e-08,7.94e-07
Paratrichodorus,Tydeidae,2.34e-07,7.94e-07
Pratylenchus,Tydeidae,1.19e-08,7.94e-07
Symphypleona,Tydeidae,2.3e-07,7.94e-07
Tylenchidae,Tydeidae,1.76e-08,7.94e-07
