Prey,Predator,PreyMass,PredatorMass
Aegathoa medialis,Sediment,0.001177408,-999
Alona costata,Macroalgae,0.000402758,-999
Cancer irroratus,Leptogorgia virgulata,180,-999
Crepidula convexa,Sediment,0.011827192,-999
Daphnia pulex,Portunus spinimanus,0.000402758,-999
Doridella obscura,Portunus spinimanus,0.008757316,-999
Elysia catula,Macroalgae,0.001726663,-999
Mitrella lunata,Leptogorgia virgulata,0.001177408,-999
Nannocalanus sp.,Portunus spinimanus,4.01e-05,-999
Sediment,Carcinus sp.,-999,-999
Uca pugnax,Macroalgae,2.1,-999
Urosalpinx cinerea,Leptogorgia virgulata,0.021639787,-999
Detritus,Chironomidae,-999,-76.6655864344615
Dreissena polymorpha,Cyanobacteria,0.05070428,1.26e-11
Polydora aggregata,Cyanobacteria,0.04436638227,1.26e-11
Crangon septemspinosa,Bacteria,0.4,2.02e-10
Haminoea solitaria,Bacteria,0.008757316,2.02e-10
Haminoea solitaria,Dinoflagellata,0.008757316,2.53e-09
Japonactaeon punctostriatus,Thalassionema proschkinae,0.001177408,2.53e-09
Polydora cornuta,Thalassionema proschkinae,0.0445209651414634,2.53e-09
Spisula solidissima,Diatoms,2.724287752,2.53e-09
Eurypanopeus depressus,Balanion sp.,1,1.32e-08
Illex illecebrosus,Balanion sp.,9.91547691,1.32e-08
Polydora aggregata,Balanion sp.,0.04436638227,1.32e-08
Uca pugnax,Balanion sp.,2.1,1.32e-08
Crangon septemspinosa,Heterosigma akashiwo,0.4,5.95e-08
Laeonereis culveri,Other algae,0.55602990177,5.95e-08
Littorina irrorata,Other algae,0.034575145,5.95e-08
Mytilus edulis,Heterosigma akashiwo,0.635462588,5.95e-08
Pleusymtes glaber,Actinophrys sol,0.001057174,5.95e-08
Psychodidae,Actinophrys sol,0.002160431,5.95e-08
Sciomyzidae,Other algae,0.028221392,5.95e-08
Scolelepis squamata,Actinophrys sol,0.225017530395,5.95e-08
Sesarma reticulatum,Actinophrys sol,8.9,5.95e-08
Stiliger fuscatus,Other algae,0.001726663,5.95e-08
Uca minax,Other algae,6.9,5.95e-08
Nassarius vibex,Rotifers,0.005047659,3.02e-06
Laeonereis culveri,Syncleithrium fusiformis,0.55602990177,9.35e-06
Sediment,Syncleithrium fusiformis,-999,9.35e-06
Camptocercus rectirostris,Eubosmina longispina,2.51e-05,1.37e-05
Detritus,Eubosmina leuchtenbergia,-999,1.37e-05
Liriope tetraphylla,Penilia avirostris,0.05070428,2.51e-05
Paraprionospio pinnata,Bugula neritina,0.12969866602,3.21e-05
Eteone heteropoda,Evadne sp.,0.264696695661905,4.01e-05
Gobiosoma bosc,Evadne sp.,1.28236070388889,4.01e-05
Acteon punctostriatus,Corycaeus venustus,0.000375082,4.01e-05
Balanion sp.,Nannocalanus sp.,1.32e-08,4.01e-05
Balanion sp.,Tortanus discaudatus,1.32e-08,4.01e-05
Chrysaora quinquecirrha,Corycaeus venustus,0.635462588,4.01e-05
Daphnia pulex,Podon intermedius,0.000402758,4.01e-05
Enneacanthus gloriosus,Corycaeus speciosus,12.70707566,4.01e-05
Gasterosteus aculeatus,Harpacticus chelifer,1.682419866,4.01e-05
Hermaea cruciata,Harpacticus chelifer,0.005047659,4.01e-05
Limacina helicina,Ectocyclops phaleratus,0.00500424644827586,4.01e-05
Limacina helicina,Harpacticus chelifer,0.00500424644827586,4.01e-05
Limacina helicina,Rhincalanus nasutus,0.00500424644827586,4.01e-05
Pseudopleuronectes americanus,Corycaeus speciosus,575.1,4.01e-05
Crangon septemspinosa,Foraminifera,0.4,5.88e-05
Dreissena polymorpha,Foraminifera,0.05070428,5.88e-05
Eurypanopeus depressus,Foraminifera,1,5.88e-05
Acteon punctostriatus,Tropocyclops prasinus,0.000375082,9.39e-05
Clione limacina,Hippolyte pleuracantha,0.05070428,9.39e-05
Evadne sp.,Hippolyte pleuracantha,4.01e-05,9.39e-05
Macoma tenta,Tropocyclops prasinus,0.17344518,9.39e-05
Sediment,Tropocyclops prasinus,-999,9.39e-05
Acteocina canaliculata,Cratena pilata,0.001177408,0.000171891
Aegathoa medialis,Tanaidacea,0.001177408,0.000171891
Arctica islandica,Cratena pilata,0.011,0.000171891
Balanion sp.,Cratena pilata,1.32e-08,0.000171891
Brachidontes recurvus,Cratena pilata,0.092771797,0.000171891
Crepidula convexa,Tanaidacea,0.011827192,0.000171891
Enchelyopus cimbrius,Cratena pilata,135.5210199,0.000171891
Epitonium rupicola,Ergasilus versicolor,0.008757316,0.000171891
Euphausiacea,Cratena pilata,1.004,0.000171891
Haminoea solitaria,Tanaidacea,0.008757316,0.000171891
Heteromysis formosa,Cratena pilata,0.003159213,0.000171891
Hippolyte pleuracantha,Cratena pilata,9.39e-05,0.000171891
Ilyanassa trivittata,Cratena pilata,0.05070428,0.000171891
Macroalgae,Tanaidacea,-999,0.000171891
Panopeus herbsti,Tanaidacea,5,0.000171891
Peprilus triacanthus,Cratena pilata,202.6,0.000171891
Pholis gunnellus,Cratena pilata,15.23743533,0.000171891
Polycerella conyma,Tanaidacea,0.000402758,0.000171891
Spisula solidissima,Tanaidacea,2.724287752,0.000171891
Trachypenaeus spp.,Cratena pilata,0.3977214,0.000171891
Trichoptera,Calanus finmarchicus,-86.8437978594783,0.000171891
Uca pugnax,Cratena pilata,2.1,0.000171891
Acteocina canaliculata,Bryozoan,0.001177408,0.000275928
Chydorus sp.,Bryozoan,3.2e-06,0.000275928
Crepidula convexa,Bryozoan,0.011827192,0.000275928
Evadne sp.,Bryozoan,4.01e-05,0.000275928
