Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
Schendyla nemorensis,root exudates,0.005111424,-999
saphrophytes,dead organic matter,-999,-999
bacteria,amoebae,9.5e-16,2.8e-08
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
Uropoda minima,Micranurida pygmaea,1.34e-05,5.04e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
Cepheus cepheiformes,Vulgarogamasus sp.,7.6e-05,1.09e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
Rhysotritia duplicata,Zercon cf gurensis,0.000173747,1.22e-05
root feeding nematodes,Mesaphorura macrochaeta,2.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura sylvatica,6.02e-05,1.46e-05
fungivorous nematodes,Paratullbergia callipygos,5.35e-07,1.46e-05
root feeding nematodes,Paratullbergia callipygos,2.35e-07,1.46e-05
Oribatida sp. (juv),Mesaphorura sylvatica,7.36e-07,1.46e-05
mykorrhiza,Porobelba spinosa,-999,1.49e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Mesaphorura macrochaeta,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
Carabidae sp. (juv),Veigaia nemorensis (juv),0.623319917,1.79e-05
Tectocepheus velatus sarekensis,Veigaia nemorensis (juv),5.27e-06,1.79e-05
algae,Carabodes subarcticus,-999,3.16e-05
dead organic matter,Carabodes labyrinthicus,-999,4.35e-05
Lepidocyrtus lanuginosus,Lysigamasus vagabundus,8.99e-06,5.29e-05
Euzetes globulus,Lysigamasus vagabundus,0.000319952,5.29e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
dead organic matter,Platynothrus peltifer,-999,0.000111057
Lipothrix lubbocki,Atheta sp. (juv),1.11e-05,0.000175231
Megalothorax minimus,Atheta sp. (juv),1.52e-05,0.000175231
Paratullbergia callipygos,Atheta sp. (juv),1.46e-05,0.000175231
Uropoda minima,Atheta sp. (juv),1.34e-05,0.000175231
omnivorous nematodes,Atheta sp. (juv),6.02e-05,0.000175231
Lipothrix lubbocki,Pergamasus quisquiliarum,1.11e-05,0.000204233
Mesaphorura sp.,Pergamasus quisquiliarum,1.46e-05,0.000204233
Pachylaelaps sp. (juv),Pergamasus quisquiliarum,2.97e-05,0.000204233
fungivorous nematodes,Pergamasus quisquiliarum,5.35e-07,0.000204233
predacious nematodes,Pergamasus quisquiliarum,3.56e-06,0.000204233
Lepidocyrtus lanuginosus,Pergamasus norvegicus,8.99e-06,0.000302116
Veigaia nemorensis (juv),Pergamasus norvegicus,1.79e-05,0.000302116
Vulgarogamasus sp.,Pergamasus norvegicus,1.09e-05,0.000302116
bacterivorous nematodes,Pergamasus norvegicus,8.52e-07,0.000302116
Pergamasinae (juv) {xs},Linyphiidae (juv),6.46e-06,0.000519895
Lysigamasus vagabundus,Campodea sp. {m},5.29e-05,0.000717334
mykorrhiza,Campodea sp. {m},-999,0.000717334
Zercon sp. (juv),Campodea sp. {m},7.12e-06,0.000717334
Mesaphorura sylvatica,Philodromidae sp. (juv),1.46e-05,0.001083208
Pachylaelaps sp. (juv),Philodromidae sp. (juv),2.97e-05,0.001083208
leaf litter,Philodromidae sp. (juv),-999,0.001083208
Mesaphorura sp.,Erigonella hiemalis,1.46e-05,0.001322539
Veigaia nemorensis (juv),Tenuiphantes mengei,1.79e-05,0.001776666
Paratullbergia callipygos,Liocranidae sp. (juv),1.46e-05,0.002874279
Athous sp. (juv),Notiophilus rufipes (juv),0.000875669,0.003606752
root feeding nematodes,Staphylinidae spec,2.35e-07,0.004003596
Notiophilus rufipes (juv),Schendyla nemorensis,0.003606752,0.005111424
Linyphiidae (juv),Phalangiidae sp. (juv),0.000519895,0.005966949
Pergamasus norvegicus,Phalangiidae sp. (juv),0.000302116,0.005966949
Polydesmidae sp.,Phalangiidae sp. (juv),0.000201582,0.005966949
Cylisticus sp.,Cryptops hortensis,0.003154401,0.006138127
Eupelops torulosus,Cryptops hortensis,9.55e-05,0.006138127
Linyphiidae (juv),Cryptops hortensis,0.000519895,0.006138127
Philodromus dispar,Cryptops hortensis,0.013387849,0.006138127
Platynothrus peltifer,Cryptops hortensis,0.000111057,0.006138127
Eniochthonius minutissimus,Cryptops hortensis,2.06e-05,0.006138127
Micreremus gracilior,Cryptops hortensis,1.27e-05,0.006138127
Cryptops hortensis,Philodromus dispar,0.006138127,0.013387849
Staphylinidae spec,Philodromus dispar,0.004003596,0.013387849
Lipothrix lubbocki,Philodromus dispar,1.11e-05,0.013387849
Atheta sp. (juv),Lycosidae sp. (juv),0.000175231,0.015682465
Phalangiidae sp. (juv),Lycosidae sp. (juv),0.005966949,0.015682465
Philodromus dispar,Lycosidae sp. (juv),0.013387849,0.015682465
Schendyla nemorensis,Lycosidae sp. (juv),0.005111424,0.015682465
flagellates,Lumbricus rubellus (juv) {xl},3.63e-07,0.056666667
