Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
plants,Quadroppia monstruosa,-999,3.47e-06
roots,predacious nematodes,-999,3.56e-06
Prozercon fimbriatus,Epicrius sp. (juv),6.12e-06,3.7e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
plants,Hypogastrura purpurescens,-999,8.45e-06
dead organic matter,Lipothrix lubbocki,-999,1.11e-05
amoebae,Pseudosinella immaculata,2.8e-08,1.12e-05
Athous subfuscus (juv) {m},Zercon cf gurensis,0.000471002,1.22e-05
ciliates,Uropoda minima,2.63e-09,1.34e-05
Oribatida sp. (juv),Paratullbergia callipygos,7.36e-07,1.46e-05
Zercon cf gurensis,Oppiella subpectinata,1.22e-05,1.52e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
Carabidae sp. (juv),Veigaia exigua,0.623319917,1.59e-05
Coelotes sp. (juv) {l},Veigaia exigua,0.003123892,1.59e-05
Euophrys frontalis,Veigaia exigua,0.00313298,1.59e-05
Ligidium hypnorum,Veigaia exigua,0.005681208,1.59e-05
Lithobius sp.,Veigaia exigua,0.00359344,1.59e-05
Oppiella falcata,Veigaia exigua,6.68e-06,1.59e-05
Oppiella subpectinata,Veigaia exigua,1.52e-05,1.59e-05
Quadroppia monstruosa,Veigaia exigua,3.47e-06,1.59e-05
Scydmaenidae sp2,Veigaia exigua,0.000550589,1.59e-05
Strigamia acuminata,Veigaia exigua,0.006997365,1.59e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
Allaiulus nitidus (juv) {l},Uroseius cylindricus (juv),0.001395388,2.39e-05
Carabidae sp. (juv),Uroseius cylindricus (juv),0.623319917,2.39e-05
Diplocephalus picinus,Uroseius cylindricus (juv),0.001612679,2.39e-05
Lithobius cf. mutabilis (juv),Uroseius cylindricus (juv),0.001784674,2.39e-05
Neobisium sp.,Uroseius cylindricus (juv),0.001603525,2.39e-05
Strigamia acuminata,Uroseius cylindricus (juv),0.006997365,2.39e-05
Tectocepheus minor,Uroseius cylindricus (juv),9.85e-06,2.39e-05
Trichoniscus sp.,Uroseius cylindricus (juv),0.001742812,2.39e-05
roots,Uroseius cylindricus (juv),-999,2.39e-05
Athous subfuscus (juv) {m},Lysigamasus sp. (juv),0.000471002,2.42e-05
Oribatida sp. (juv),Lysigamasus sp. (juv),7.36e-07,2.42e-05
roots,Pachylaelaps regularis,-999,2.81e-05
Metaphorura affinis,Trachytes aegrota,1.46e-05,3.7e-05
Lithobius sp3 {m},Uroseius cylindricus,0.000204057,4.03e-05
Pergamasinae (male),Uroseius cylindricus,9.62e-05,4.03e-05
Lithobius sp3 {m},Veigaia nemorensis,0.000204057,4.83e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
