Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Mougeotia sp.,-999,-999
Cymbella minuta,Navicula sp.,-999,-999
Fragilaria vaucheriae,Melosira varians,-999,-999
Diatoma heimale,Melosira varians,-999,-999
Microspora sp.,Terrestrial invertebrates,-999,-999
Microspora sp.,Navicula sp.,-999,-999
Frustulia rhomboides,Diploneis sp.,-999,-999
Rhoicosphenia curvata,Synedra ulna,-999,-999
Macrophyte,Surirella (small),-999,-999
Eunotia sp.,Mougeotia sp.,-999,-999
Unidentified detritus,Rhopalodia novae zelandicae,-999,-999
Microspora sp.,Unknown green algal filaments,-999,-999
Meridion circulare,Oedogonium,-999,-999
Meridion circulare,Melosira varians,-999,-999
Navicula avenacea,Gomphoneis herculeana,-999,-999
Aucalosira sp.,Melosira varians,-999,-999
Tabellaria flocculosa,Rhoicosphenia curvata,-999,-999
Rhoicosphenia curvata,Stauroneis sp.,-999,-999
Pinnularia sp. (large),Mougeotia sp.,-999,-999
Nitzschia sp. (large),Audouinella,-999,-999
Gomphonema parvulum,Oedogonium,-999,-999
Diatoma heimale,Surirella tenera ??,-999,-999
Frustulia rhomboides,Terrestrial invertebrates,-999,-999
Aucalosira sp.,Surirella (small),-999,-999
Frustulia rhomboides,Eunotia sp. large,-999,-999
Macrophyte,Audouinella,-999,-999
Aucalosira sp.,Mougeotia sp.,-999,-999
Achnanthes lanceoloata,Eunotia sp. large,-999,-999
Pinnularia sp. (large),Navicula sp.,-999,-999
Cymbella kappii,Melosira varians,-999,-999
Unidentified detritus,Surirella (small),-999,-999
Gomphonema cf. olivaceum,Moss cells,-999,-999
Rhoicosphenia curvata,Gomphoneis herculeana,-999,-999
Eunotia sp.,Melosira varians,-999,-999
Diatoma heimale,Epithemia zebra,-999,-999
Macrophyte,Navicula sp.,-999,-999
Gomphonema truncatum,Fragilaria spp.,-999,-999
Meridion circulare,Surirella (small),-999,-999
Nitzschia sp. (large),Terrestrial invertebrates,-999,-999
Fragilaria vaucheriae,Moss cells,-999,-999
Macrophyte,Mougeotia sp.,-999,-999
Cyclotella sp.,Stauroneis sp.,-999,-999
Rhoicosphenia curvata,Mougeotia sp.,-999,-999
Nitzschia sp. (small),Cymbella aspera,-999,-999
Achnanthes lanceoloata,Terrestrial invertebrates,-999,-999
Nitzschia sp. (large),Gomphonema acuminatum,-999,-999
Frustulia rhomboides,Mougeotia sp.,-999,-999
Macrophyte,Austroperla cyrene,-999,1.04e-05
Macrophyte,Stenoperla prasinia,-999,1.04e-05
Unidentified detritus,Stenoperla prasinia,-999,1.04e-05
Cymbella minuta,Oligochaeta type II,-999,1.67e-05
Eunotia sp.,Oligochaeta type II,-999,1.67e-05
Fragilaria vaucheriae,Oligochaeta type II,-999,1.67e-05
Navicula avenacea,Oligochaeta type II,-999,1.67e-05
Nitzschia sp. (small),Oligochaeta type II,-999,1.67e-05
Synedra ulna,Oligochaeta type II,-999,1.67e-05
Unidentified detritus,Hydrobiosella sp. ,-999,3.2e-05
Achnanthes lanceoloata,Oxyethira albiceps,-999,4.45e-05
