Prey,Predator,PreyMass,PredatorMass
Gomphonema cf. olivaceum,Diploneis sp.,-999,-999
Cymbella minuta,Diploneis sp.,-999,-999
Unidentified detritus,Surirella (small),-999,-999
Synedra ulna,Navicula sp.,-999,-999
Cymbella kappii,Diploneis sp.,-999,-999
Unidentified detritus,Gomphonema subclavatum,-999,-999
Cymbella sinuata,Aucalosira sp.,-999,-999
Aucalosira sp.,Pinnularia (small - mesolepta??),-999,-999
Nitzschia sp. (small),Achnanthes saxonica,-999,-999
Cymbella kappii,Navicula sp.,-999,-999
Synedra ulna,Achnanthes sp. (small),-999,-999
Fragilaria vaucheriae,Navicula sp.,-999,-999
Nitzschia sp. (small),Macrophyte,-999,-999
Gomphonema cf. olivaceum,Navicula sp.,-999,-999
Cymbella kappii,Oligochaeta Type I,-999,9.27e-06
Cymbella sinuata,Oligochaeta Type I,-999,9.27e-06
Gomphonema cf. olivaceum,Oligochaeta Type I,-999,9.27e-06
Tabellaria flocculosa,Oligochaeta Type I,-999,9.27e-06
Unidentified detritus,Oligochaeta type II,-999,9.27e-06
Cymbella sinuata,Nesameletus ornatus,-999,1.06e-05
Gomphonema cf. olivaceum,Nesameletus ornatus,-999,1.06e-05
Gomphonema cf. olivaceum,Amphipoda spp.,-999,2.85e-05
Nitzschia sp. (small),Amphipoda spp.,-999,2.85e-05
Archichauliodes diversus,Amphipoda spp.,0.015691593,2.85e-05
Unidentified detritus,Hydrobiosid sp.,-999,4.63e-05
Sephanodiscus sp.,Oxyethira albiceps,-999,4.81e-05
Fragilaria vaucheriae,Corynoneura,-999,5.06e-05
Aucalosira sp.,Austrosimulium australense,-999,7.29e-05
Navicula rhynchocephala,Austrosimulium australense,-999,7.29e-05
Navicula sp.,Austrosimulium australense,-999,7.29e-05
Nitzschia sp. (large),Austrosimulium australense,-999,7.29e-05
Surirella (small),Austrosimulium australense,-999,7.29e-05
Fragilaria vaucheriae,Eukiefidrella,-999,0.000103273
Achnanthes lanceoloata,Cricotopus II,-999,0.000124278
Achnanthes saxonica,Cricotopus II,-999,0.000124278
Cymbella minuta,Cricotopus II,-999,0.000124278
Gomphoneis herculeana,Cricotopus II,-999,0.000124278
Sephanodiscus sp.,Cricotopus II,-999,0.000124278
Meridion circulare,Tanytarsini,-999,0.000132669
Nitzschia sp. (large),Tanytarsini,-999,0.000132669
Tabellaria flocculosa,Pirara,-999,0.000164368
Unidentified detritus,Pirara,-999,0.000164368
Achnanthes linearis,Cricotopus I ,-999,0.000223747
Achnanthes saxonica,Cricotopus I ,-999,0.000223747
Fragilaria vaucheriae,Cricotopus I ,-999,0.000223747
Sephanodiscus sp.,Cricotopus I ,-999,0.000223747
Gomphonema cf. olivaceum,Polypedellum,-999,0.000231622
Sephanodiscus sp.,Polypedellum,-999,0.000231622
Austrosimulium australense,Psilochorema bidens,7.29e-05,0.000236259
Unidentified detritus,Maoridiamesea,-999,0.000239176
Rhoicosphenia curvata,Zealandoperla/Acroperla sp.,-999,0.000240406
Fragilaria vaucheriae,Eriopterini sp. ,-999,0.000248146
Tabellaria flocculosa,Eriopterini sp. ,-999,0.000248146
Archichauliodes diversus,Eriopterini sp. ,0.015691593,0.000248146
Synedra ulna,Naonella,-999,0.000310421
Fragilaria vaucheriae,Podonomus,-999,0.000374514
Psilochorema bidens,Podonomus,0.000236259,0.000374514
Galaxias sp.,Podonomus,20,0.000374514
Frustulia rhomboides,Hudsonema amabilis,-999,0.000445181
Nitzschia sp. (small),Hydora nitida larvae,-999,0.000448909
Sephanodiscus sp.,Hydora nitida larvae,-999,0.000448909
Gomphoneis herculeana,Hydora nitida adult,-999,0.000695792
Gomphonema cf. olivaceum,Hydora nitida adult,-999,0.000695792
Navicula avenacea,Hydora nitida adult,-999,0.000695792
Nitzschia sp. (large),Tabanid sp. ,-999,0.000731038
Unidentified detritus,Tabanid sp. ,-999,0.000731038
Gomphoneis herculeana,Stictocladius,-999,0.000819175
Tabellaria flocculosa,Stictocladius,-999,0.000819175
Pirara,Archichauliodes diversus,0.000164368,0.015691593
Austrosimulium australense,Galaxias sp.,7.29e-05,20
Deleatidium spp.,Galaxias sp.,8.2e-05,20
Hydora nitida adult,Galaxias sp.,0.000695792,20
Hydrobiosis parumbripennis,Galaxias sp.,0.00057196,20
Oxyethira albiceps,Galaxias sp.,4.81e-05,20
Psilachorema bidens ,Galaxias sp.,0.000236259,20
Tanytarsini,Galaxias sp.,0.000132669,20
Hydora nitida larvae,Galaxias sp.,0.000448909,20
Orchymontia sp.,Galaxias sp.,0.000614333,20
Amphipoda spp.,Galaxias sp.,2.85e-05,20
Archicaulioides diversus,Salmo trutta,0.015691593,634
Hydora nitida adult,Salmo trutta,0.000695792,634
Hydrobiosis silvicola/clavigera,Salmo trutta,0.000827948,634
Oxyethira albiceps,Salmo trutta,4.81e-05,634
Pirara,Salmo trutta,0.000164368,634
Scirtid sp. (Broad type),Salmo trutta,0.000695792,634
Tanytarsini,Salmo trutta,0.000132669,634
