Prey,Predator,PreyMass,PredatorMass
amoebae,algae,2.8e-08,-999
ciliates,root exudates,2.63e-09,-999
dead organic matter,Isotoma cf viridis (juv),-999,3.27e-06
algae,Lepidocyrtus sp. (juv),-999,8.99e-06
bacterivorous nematodes,Hahnia pusilla (juv),8.52e-07,0.000174151
omnivorous nematodes,Dalopius marginatus (juv) {m},6.02e-05,0.000184087
Aegopinella pura,Lithobius sp. (juv) {m},0.00244117,0.000467176
Microppia minus,Lithobius sp. (juv) {m},3.83e-06,0.000467176
dead organic matter,Lithobius sp. (juv) {m},-999,0.000467176
mykorrhiza,Athous subfuscus (juv) {m},-999,0.000471002
Protaphorura fimata,Lithobius aeruginosus {m},8.73e-06,0.000549355
Schendyla nemorensis  (juv),Lithobius aeruginosus {m},0.004833557,0.000549355
Pardosa lugubris,Tapinocyba insecta,0.021098046,0.001163738
Abax ovalis (juv),Schendyla nemorensis  (juv),0.45852568,0.004833557
Strigamia acuminata,Harpactea lepida (juv) large,0.006997365,0.004962887
Geholaspis sp. (juv),Phalangiidae sp. (juv),4.74e-05,0.005966949
Lysigamasus misellus,Phalangiidae sp. (juv),3.28e-05,0.005966949
omnivorous nematodes,Phalangiidae sp. (juv),6.02e-05,0.005966949
Dalopius marginatus (juv) {m},Pardosa lugubris,0.000184087,0.021098046
Carabidae sp.,Othius punctulatus,0.065971077,0.022562448
Geophilus electricus,Abax ovalis (juv),0.00996843,0.45852568
