Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,Leitneria granulata (juv),3.27e-06,4.8e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
mykorrhiza,Megalothorax minimus,-999,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Lepidocyrtus sp. (juv),Veigaia exigua,8.99e-06,1.59e-05
Protaphorura fimata,Veigaia exigua,8.73e-06,1.59e-05
Macrochelidae (juv),Lysigamasus truncellus,1.55e-05,2.12e-05
root feeding nematodes,Uropoda athiasae,2.35e-07,2.17e-05
Uropoda cassidea (juv),Veigaia cerva,3.95e-05,8.03e-05
Chordeumatidae (juv) {m},Neobisium carcinoides,0.001220857,0.001549189
Coleoptera sp.,Neobisium carcinoides,0.001535648,0.001549189
Neobisium carcinoides,Diplocephalus picinus,0.001549189,0.001612679
Scolopendrella cf. subnuda {m},Robertus lividus (juv) {l},0.000200929,0.00204428
Lithobius aeruginosus {l},Theridiidae sp. (juv),0.002201557,0.003831577
Veigaia cerva,Harpactea lepida (juv) large,8.03e-05,0.004962887
Glomeris sp. (juv) {m},Geophilomorpha sp.,0.000269864,0.006669259
Glomeris sp. (juv) {m},Lithobius piceus,0.000269864,0.007029912
Cochlodina laminata,Aegopinella nitens,0.201619125,0.026216488
leaf litter,Monachoides incarnatus,-999,0.133691024
