Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Paracladopelma camptolabis,1.16e-09,2.48e-05
Nitzschia frustulum,Paracladopelma camptolabis,6e-09,2.48e-05
Parametriocnemus stylatus,Paracladopelma camptolabis,0.000104589,2.48e-05
Staurosira elliptica,Paracladopelma camptolabis,3.42e-09,2.48e-05
Baetis rhodani,Paracladopelma camptolabis,0.000746418,2.48e-05
Achnanthes helvetica,Paracladopelma camptolabis,2.27e-09,2.48e-05
Navicula cincta,Thienemanniella,4.94e-09,3.45e-05
Navicula minima,Thienemanniella,1.11e-09,3.45e-05
Nitzschia recta,Thienemanniella,2.02e-08,3.45e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,5.16e-05
Potamophylax cingulatus,Polypedilum nubeculosum,0.026891886,5.16e-05
Cocconeis neodiminuta,Heleniella ornaticollis,6.86e-09,7.3e-05
Hydracarina,Heleniella ornaticollis,0.000288806,7.3e-05
Thienemanniella,Stempellina bausei,3.45e-05,8.13e-05
Prodiamesa olivacea,Stempellina bausei,0.001440825,8.13e-05
Gomphonema minutiforme,Cryptochironomus,5e-09,8.68e-05
Navicula cryptocephala,Cryptochironomus,1.29e-08,8.68e-05
Staurosirella leptostauron,Cryptochironomus,2.07e-09,8.68e-05
Amphora inariensis,Epoicocladius flavens,1.16e-09,9.71e-05
Navicula lanceolata,Epoicocladius flavens,3.66e-08,9.71e-05
Navicula tripunctata,Epoicocladius flavens,2.47e-08,9.71e-05
Nitzschia frustulum,Epoicocladius flavens,6e-09,9.71e-05
Bezzia,Epoicocladius flavens,0.000162023,9.71e-05
Navicula cincta,Tanytarsini,4.94e-09,9.86e-05
Nitzschia frustulum,Tanytarsini,6e-09,9.86e-05
Parametriocnemus stylatus,Tanytarsini,0.000104589,9.86e-05
Staurosirella pinnata,Tanytarsini,2.07e-09,9.86e-05
Oulimnius tuberculatus,Tanytarsini,0.000237609,9.86e-05
Cymbella sinuata,Parametriocnemus stylatus,3.45e-09,0.000104589
Navicula radiosa,Parametriocnemus stylatus,1.29e-08,0.000104589
Bezzia,Parametriocnemus stylatus,0.000162023,0.000104589
Amphora libyca,Polypedilum convictum,8.65e-10,0.000118642
Cocconeis placentula,Polypedilum convictum,1.49e-08,0.000118642
Epoicocladius flavens,Polypedilum convictum,9.71e-05,0.000118642
Navicula lanceolata,Polypedilum convictum,3.66e-08,0.000118642
Achnanthes minutissima,Cricotopus bicinctus,9.13e-10,0.000129092
Amphora pediculus,Cricotopus bicinctus,5.23e-10,0.000129092
Cymbella sinuata,Cricotopus bicinctus,3.45e-09,0.000129092
Staurosirella leptostauron,Cricotopus bicinctus,2.07e-09,0.000129092
Gyrosigma nodiferum,Cricotopus bicinctus,6.84e-08,0.000129092
Heremodromia,Cricotopus bicinctus,0.000658717,0.000129092
Pseudostaurosira brevistriata,Cricotopus bicinctus,2.46e-09,0.000129092
Cymbella sinuata,Tvetenia,3.45e-09,0.000152897
Goera pilosa,Tvetenia,0.004878428,0.000152897
