Prey,Predator,PreyMass,PredatorMass
Codium sp.,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Leathesia marina,Stenothoidae,0.000228,0.0005
Nemertea,Turridae,0.0014,0.0005
PhytoP,Gammaridae,0.0001,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
PhytoP,Ophiuroidea,0.0001,0.0017
Zooplankton,Ophiuroidea,0.001,0.0017
Colpomenia peregrina,Caprella sp.,0.000228,0.003
Zooplankton,Nematoda,0.001,0.01
Insecta,Palaemon longirostris,0.0007,0.092
Tanaidacea,Palaemon longirostris,0.0019,0.092
Turtonia minuta,Ocenebra erinaceus,0.0037,0.097
Insecta,Nassariidae,0.0007,0.098
Cardiidae,Carcinus maenas,0.0079,0.103
Colpomenia peregrina,Carcinus maenas,0.000228,0.103
Insecta,Carcinus maenas,0.0007,0.103
Musculus costulatus,Carcinus maenas,0.015,0.103
Rissoidae,Lipophrys pholis,0.0017,0.2
Tanaidacea,Lipophrys pholis,0.0019,0.2
