Prey,Predator,PreyMass,PredatorMass
Arion silvaticus,saphrophytes,0.192352467,-999
algae,dead organic matter,-999,-999
bacteria,plants,9.5e-16,-999
roots,flagellates,-999,3.63e-07
Arion silvaticus,Pergamasinae (juv) {s},0.192352467,1.87e-05
Lithobius mutabilis,Pergamasinae (juv) {s},0.004660424,1.87e-05
Enchytraeidae,Platynothrus peltifer,-999,0.000111057
leaf litter,Phthiracarus compressus,-999,0.000123863
Elateridae sp1 (juv) {l},Lithobius aeruginosus (juv),0.01092301,0.000229612
Trichia striolata (juv),Lithobius aeruginosus (juv),0.020057741,0.000229612
Oribatida sp. (juv),Lithobius sp1 {l},7.36e-07,0.000273141
Uropoda cassidea (juv),Linyphiidae (juv),3.95e-05,0.000519895
Quadroppia hammerae,Lithobius cf. mutabilis (juv),2.7e-06,0.001784674
Megalothorax minimus,Robertus sp.,1.52e-05,0.001785702
Oppiella falcata,Harpactea lepida (juv) small,6.68e-06,0.002996785
Trachytes pauperior{s},Harpactea lepida (juv) small,1.92e-05,0.002996785
Epicrius canestrinii,Lithobius sp.,2.2e-05,0.00359344
root exudates,Lithobius sp.,-999,0.00359344
Trachytes aegrota,Malthodes sp. (juv),3.7e-05,0.004000437
Lepidocyrtus sp. (juv),Staphylinidae spec,8.99e-06,0.004003596
Epicrius canestrinii,Lithobius tricuspis,2.2e-05,0.00559683
Uropoda minima (juv),Phalangiidae sp. (juv),7.91e-06,0.005966949
Pergamasinae (juv) {s},Geophilomorpha sp.,1.87e-05,0.006669259
algae,Monachoides incarnatus (juv),-999,0.037934138
Trichia striolata (juv),Aporectodea longa (juv),0.020057741,0.385857143
