Prey,Predator,PreyMass,PredatorMass
Achnanthes lutheri,Simulium vittatum,1.32e-10,4.23e-06
Amphora pediculus,Simulium vittatum,1.89e-11,4.23e-06
Bacteria,Simulium vittatum,-999,4.23e-06
Navicula elginensis,Simulium vittatum,2.47e-10,4.23e-06
Nitzschia inconspicua,Simulium vittatum,1.52e-11,4.23e-06
Rhoicosphenia abbreviata,Simulium vittatum,3.06e-11,4.23e-06
Rhoicosphenia abbreviata,Simulium aureum,3.06e-11,1.07e-05
Amphora pediculus,Metriocnemus sp. B,1.89e-11,1.31e-05
Gomphonema clevei,Metriocnemus sp. B,1.12e-10,1.31e-05
Nitzschia palea,Metriocnemus sp. B,4.33e-11,1.31e-05
Rhopalodia gibba,Metriocnemus sp. B,1.19e-09,1.31e-05
Bacteria,Oligochaeta indet.,-999,1.73e-05
Cocconeis placentula var. euglypta,Oligochaeta indet.,3.58e-09,1.73e-05
Diatoma mesodon,Oligochaeta indet.,5.52e-10,1.73e-05
FPOM,Oligochaeta indet.,-999,1.73e-05
Fragilaria capucina var. capucina,Oligochaeta indet.,1.77e-10,1.73e-05
Fungi,Oligochaeta indet.,-999,1.73e-05
Nitzschia inconspicua,Oligochaeta indet.,1.52e-11,1.73e-05
CPOM,Thienemanniella spp.,-999,2.44e-05
Cocconeis pediculus,Thienemanniella spp.,2.15e-09,2.44e-05
Cymbella sinuata,Thienemanniella spp.,6.19e-11,2.44e-05
Nitzschia palea,Thienemanniella spp.,4.33e-11,2.44e-05
Rhoicosphenia abbreviata,Thienemanniella spp.,3.06e-11,2.44e-05
Amphora ovalis,Eukiefferiella minor,4.46e-10,4.45e-05
Amphora pediculus,Eukiefferiella minor,1.89e-11,4.45e-05
Cymbella sinuata,Eukiefferiella minor,6.19e-11,4.45e-05
Fragilaria capucina var. capucina,Eukiefferiella minor,1.77e-10,4.45e-05
Gomphonema clevei,Eukiefferiella minor,1.12e-10,4.45e-05
Nitzschia inconspicua,Eukiefferiella minor,1.52e-11,4.45e-05
Achnanthes exigua,Rheocricotopus effesus,3.72e-10,5e-05
Achnanthes lutheri,Rheocricotopus effesus,1.32e-10,5e-05
Amphora inariensis,Rheocricotopus effesus,2.26e-11,5e-05
FPOM,Rheocricotopus effesus,-999,5e-05
Navicula gallica,Rheocricotopus effesus,4.38e-11,5e-05
Navicula cryptotenella,Micropsectra atrofasciata,3.2e-09,6.3e-05
Navicula minima,Micropsectra atrofasciata,3.52e-11,6.3e-05
Nitzschia dissipata,Micropsectra atrofasciata,1.66e-10,6.3e-05
Cocconeis placentula,Diamesa zernyi,9.43e-10,6.67e-05
FPOM,Diamesa zernyi,-999,6.67e-05
Navicula minima,Diamesa zernyi,3.52e-11,6.67e-05
Nitzschia paleacea,Diamesa zernyi,2.96e-11,6.67e-05
Achnanthes exigua,Cricotopus sp. B,3.72e-10,8.29e-05
Fungi,Cricotopus sp. B,-999,8.29e-05
Gomphonema type D,Cricotopus sp. B,1.12e-11,8.29e-05
Navicula gallica,Cricotopus sp. B,4.38e-11,8.29e-05
Nitzschia frustulum,Cricotopus sp. B,4.28e-11,8.29e-05
Gomphonema type D,Metriocnemus sp. A,1.12e-11,9.2e-05
Meridion circulare,Metriocnemus sp. A,4.31e-10,9.2e-05
Stauroneis pseudosubobtusoides,Metriocnemus sp. A,1.35e-10,9.2e-05
Gomphonema clavatum,Radix balthica,6.95e-11,0.000126561
Navicula placentula,Radix balthica,4.47e-10,0.000126561
Navicula viridula,Radix balthica,1.45e-10,0.000126561
Diamesa bertrami,Sperchon glandulosus,5.18e-05,0.000147236
Metriocnemus sp. A,Sperchon glandulosus,9.2e-05,0.000147236
Thienemanniella spp.,Sperchon glandulosus,2.44e-05,0.000147236
Achnanthes grana,Dicranota exclusa,7.56e-11,0.000312053
Achnanthes minutissima,Dicranota exclusa,9.83e-11,0.000312053
Cocconeis pediculus,Dicranota exclusa,2.15e-09,0.000312053
Micropsectra atrofasciata,Dicranota exclusa,6.3e-05,0.000312053
Navicula placentula,Dicranota exclusa,4.47e-10,0.000312053
Nitzschia fonticola,Dicranota exclusa,6.5e-11,0.000312053
Gomphonema type D,Prosimulium ursinum,1.12e-11,0.001350163
Meridion circulare,Prosimulium ursinum,4.31e-10,0.001350163
