Prey,Predator,PreyMass,PredatorMass
bacteria,ciliates,9.5e-16,2.63e-09
saphrophytes,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
fungivorous nematodes,Suctobelba trigona,5.35e-07,7.22e-06
saphrophytes,Dissorhina ornata,-999,1.17e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
Pergamasinae (juv) {s},Epicrius canestrinii,1.87e-05,2.2e-05
roots,omnivorous nematodes,-999,6.02e-05
algae,Scutigerella immaculata {s},-999,7.15e-05
dead organic matter,Phthiracarus compressus,-999,0.000123863
Trichoniscus pusillus {m},Athous subfuscus (juv) {m},0.000404192,0.000471002
Uropoda cassidea (juv),Athous subfuscus (juv) {m},3.95e-05,0.000471002
Saloca diceros,Robertus sp.,0.001156146,0.001785702
Trichoniscus sp.,Robertus sp.,0.001742812,0.001785702
Lithobius sp.,Othius subuliformis,0.00359344,0.003693547
Uropoda cassidea (juv),Othius subuliformis,3.95e-05,0.003693547
plants,Malthodes sp. (juv),-999,0.004000437
Allaiulus nitidus {xl},Phalangiidae sp. (juv),0.00468865,0.005966949
Discus rotundatus (juv),Phalangiidae sp. (juv),0.003997226,0.005966949
roots,Curculionidae sp.,-999,0.006092829
Diplostyla concolor,Robertus lividus,0.001495787,0.008396656
Plectophoreus fischeri,Amaurobius sp. (juv),0.000326196,0.012068147
Discus rotundatus (juv),Trogulus sp. (juv),0.003997226,0.012859195
Linyphiidae cf Erigoniinae (juv) {m},Trogulus sp. (juv),0.000220271,0.012859195
Arion silvaticus,Limax cinereoniger,0.192352467,3.3210975
