Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
Mesaphorura macrochaeta,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Mesaphorura sylvatica,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Mesaphorura sylvatica,Lysigamasus minorleitneriae,1.46e-05,2.32e-05
Enchytraeidae,Pachylaelaps cf. vexillifer,-999,4.12e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
roots,Scutigerella immaculata {s},-999,7.15e-05
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Trichoniscus sp.,Micrargus herbigradus,0.001742812,0.001961535
dead organic matter,Campodea sp. {l},-999,0.002292383
mykorrhiza,Julidae sp.,-999,0.00617
Saloca diceros,Carabidae sp.,0.001156146,0.065971077
Carabidae sp.,Abax sp.,0.065971077,0.192305356
