Score,Label
0.788596868515015,1
0.788596868515015,1
0.999905824661255,1
0.999602019786835,1
0.788596868515015,1
0.788596868515015,1
0.788596868515015,1
0.788596868515015,1
0.788596868515015,1
0.788596868515015,1
0.788596868515015,1
0.788596868515015,1
0.788596868515015,1
0.788596868515015,1
0.788596868515015,1
0.788596868515015,1
0.788596868515015,1
0.788596868515015,1
0.788596868515015,1
0.788596868515015,1
0.788596868515015,1
0.788596868515015,1
1,1
1,1
0.788596868515015,1
0.788596868515015,1
0.788596868515015,1
0.788596868515015,1
0.788596868515015,1
0.42757585644722,1
0.42757585644722,1
0.42757585644722,1
0.42757585644722,1
0.999476969242096,1
1,1
1,1
0.788596868515015,1
0.788596868515015,1
1,1
0.788596868515015,1
0.788596868515015,1
0.788596868515015,1
0.788596868515015,1
0.788596868515015,1
0.788596868515015,1
0.788596868515015,1
0.788596868515015,1
0.788596868515015,1
1,1
1,1
0.788596868515015,1
0.788596868515015,1
0.788596868515015,1
0.788596868515015,1
0.788596868515015,1
0.788596868515015,1
0.788596868515015,1
0.788596868515015,1
0.42757585644722,1
0.42757585644722,1
0.788596868515015,1
0.788596868515015,1
0.788596868515015,1
1,1
0.788596868515015,1
0.788596868515015,1
0.788596868515015,1
0.788596868515015,1
0.42757585644722,1
0.788596868515015,1
0.788596868515015,1
1.99715595954331e-05,0
7.11182728991844e-05,0
0.000644558575004339,0
7.66342111546692e-07,0
7.11182728991844e-05,0
9.14793236006517e-06,0
8.88425049083708e-08,0
5.36430233566421e-10,0
2.92059557978064e-05,0
0.0343784242868423,0
7.66342111546692e-07,0
0.788596868515015,0
9.14793236006517e-06,0
2.0242096070433e-05,0
6.31773082204745e-06,0
3.22702180710621e-06,0
0.788596868515015,0
7.66342111546692e-07,0
7.11182728991844e-05,0
3.49583029191081e-09,0
0.000588601804338396,0
0.788596868515015,0
2.03568288270617e-06,0
3.39162579621188e-05,0
4.34557005064562e-05,0
1.38890720791096e-06,0
0.788596868515015,0
0.000653136114124209,0
1.04061164165614e-05,0
1.04061164165614e-05,0
7.66342111546692e-07,0
6.31773082204745e-06,0
2.77919864899445e-09,0
0.788596868515015,0
3.47087791396916e-07,0
3.03036330251416e-07,0
0.788596868515015,0
3.91239211694483e-07,0
3.20735460412891e-09,0
7.66342111546692e-07,0
8.20895584183745e-05,0
4.38926399510819e-05,0
0.788596868515015,0
5.0470766836952e-06,0
3.49583029191081e-09,0
1.99715595954331e-05,0
5.0470766836952e-06,0
0.000277731334790587,0
0.788596868515015,0
7.05641423337511e-06,0
1.99715595954331e-05,0
8.20895584183745e-05,0
1.99715595954331e-05,0
0.788596868515015,0
1.99715595954331e-05,0
4.13531324738869e-08,0
3.49583029191081e-09,0
4.34557005064562e-05,0
3.2587515306659e-05,0
9.14793236006517e-06,0
4.13531324738869e-08,0
0.000551292207092047,0
2.0242096070433e-05,0
7.66342111546692e-07,0
1.99715595954331e-05,0
0.788596868515015,0
4.54266047000829e-09,0
6.31773082204745e-06,0
3.49583029191081e-09,0
0.000146951904753223,0
5.2972131925344e-07,0
3.49583029191081e-09,0
6.65274224598278e-11,0
7.11182728991844e-05,0
0.000173149761394598,0
2.03568288270617e-06,0
0.179515108466148,0
3.09315983031411e-05,0
0.788596868515015,0
0.788596868515015,0
0.788596868515015,0
1.99715595954331e-05,0
9.22987692320021e-06,0
3.49583029191081e-09,0
7.74498403188772e-06,0
6.81730307405815e-05,0
0.000588601804338396,0
3.49583029191081e-09,0
0.788596868515015,0
0.00398382730782032,0
0.0343784242868423,0
7.66342111546692e-07,0
0.788596868515015,0
4.34557005064562e-05,0
5.0470766836952e-06,0
6.62231832393445e-06,0
8.20895584183745e-05,0
7.05641423337511e-06,0
6.31773082204745e-06,0
0.000123167701531202,0
6.30023144765346e-10,0
0.00151282316073775,0
7.53211679693777e-08,0
0.000120264274301007,0
0.000146951904753223,0
0.000146951904753223,0
9.14793236006517e-06,0
3.20735460412891e-09,0
0.788596868515015,0
1.90224835883157e-10,0
3.39543998961744e-06,0
2.17794495256385e-05,0
7.11182728991844e-05,0
2.17794495256385e-05,0
3.49583029191081e-09,0
9.14793236006517e-06,0
1.99715595954331e-05,0
1.48377748701023e-05,0
4.1185128793586e-05,0
7.66342111546692e-07,0
3.2587515306659e-05,0
0.000146951904753223,0
1.99715595954331e-05,0
1.99715595954331e-05,0
1.16489936772268e-05,0
8.07139367680065e-05,0
8.20895584183745e-05,0
0.788596868515015,0
0.788596868515015,0
0.42757585644722,0
0.00398382730782032,0
0.000154353663674556,0
0.788596868515015,0
8.40951202008e-07,0
0.000146951904753223,0
0.000551292207092047,0
0.788596868515015,0
0.42757585644722,0
4.1185128793586e-05,0
8.88425049083708e-08,0
7.66342111546692e-07,0
3.49583029191081e-09,0
