Prey,Predator,PreyMass,PredatorMass
Acnanthidium minutissima,Gomphonema parvulum,-999,-999
Acnanthidium minutissima,Terrestial invertebrates,-999,-999
Acnanthidium minutissima,Unknown green algae filaments,-999,-999
Epithemia sorex,Frustulia rhomboides,-999,-999
Epithemia sorex,Terrestial invertebrates,-999,-999
Fragilaria vaucheriae,Unknown green algae filaments,-999,-999
Gomphonema sp.,Meridion circulare,-999,-999
Gomphonema sp.,Synedra rumpens,-999,-999
Navicula cryptocephala,Gomphonema berggreni,-999,-999
Rhopalodia novae zelandicae,Synedra rumpens,-999,-999
Synedra ulna,Terrestial invertebrates,-999,-999
Gobiomorphus breviceps,Oligochaeta type I,33.1,4.27e-05
Salmo trutta,Oligochaeta type I,33,4.27e-05
Anguilla dieffenbachii,Pycnocentria sp.,50,6.89e-05
Galaxias depressiceps,Pycnocentria sp.,21.33,6.89e-05
Orchymontia sp.,Pycnocentria sp.,0.000695792,6.89e-05
Psilochorema bidens,Pycnocentria sp.,0.000271585,6.89e-05
Stictocladius,Pycnocentria sp.,0.00024686,6.89e-05
Aoteapsyche sp.,Stictocladius,6.11e-05,0.00024686
Galaxias depressiceps,Cricotopus I ,21.33,0.000251333
Epithemia sorex,Psilachorema bidens,-999,0.000271585
Aoteapsyche sp.,Eriopterini sp.,6.11e-05,0.00032664
Gobiomorphus breviceps,Eriopterini sp.,33.1,0.00032664
Nitzschia sp. (large),Larsia II,-999,0.000374514
Synedra ulna,Larsia II,-999,0.000374514
Anguilla dieffenbachii,Orychmontia sp.,50,0.000695792
Gobiomorphus breviceps,Orychmontia sp.,33.1,0.000695792
Hydrobiosis spathulata/charadera,Orychmontia sp.,0.000738755,0.000695792
Orchymontia sp.,Orychmontia sp.,0.000695792,0.000695792
Stictocladius,Orychmontia sp.,0.00024686,0.000695792
Cricotopus I ,Salmo trutta,0.000251333,33
Oligochaeta type I,Salmo trutta,4.27e-05,33
Orchymontia sp.,Salmo trutta,0.000695792,33
Pycnocentria sp.,Salmo trutta,6.89e-05,33
Aoteapsyche sp.,Gobiomorphus breviceps,6.11e-05,33.1
Cricotopus I ,Gobiomorphus breviceps,0.000251333,33.1
Orchymontia sp.,Gobiomorphus breviceps,0.000695792,33.1
