Prey,Predator,PreyMass,PredatorMass
Chironomidae,Isoperla grammatica,0.000110525,0.000375824
Gammarus pulex,Isoperla grammatica,0.001120264,0.000375824
Siphonoperla torrentium,Isoperla grammatica,0.000391709,0.000375824
Tanypodinae,Isoperla grammatica,0.000708741,0.000375824
Baetis rhodani,Siphonoperla torrentium,0.000435956,0.000391709
Isoperla grammatica,Siphonoperla torrentium,0.000375824,0.000391709
Oligochaeta,Siphonoperla torrentium,0.000245415,0.000391709
Electrogena lateralis,Tipulidae,0.000454421,0.0004928
Chloroperla tripunctata,Tanypodinae,0.000732336,0.000708741
Oligochaeta,Tanypodinae,0.000245415,0.000708741
Oligochaeta,Chloroperla tripunctata,0.000245415,0.000732336
Diplectrona felix,Perla bipunctata,0.001587945,0.005433
Electrogena lateralis,Perla bipunctata,0.000454421,0.005433
