Prey,Predator,PreyMass,PredatorMass
Navicula atomus,Corynoneura,1.29e-08,6.98e-06
Nitzschia flexa,Corynoneura,6e-09,6.98e-06
Hydracarina,Corynoneura,0.000241235,6.98e-06
Cocconeis disculus,Hydroptila,1.37e-08,2.57e-05
Cocconeis placentula,Hydroptila,1.49e-08,2.57e-05
Fragilaria capucina,Hydroptila,7.62e-09,2.57e-05
Meridion circulare,Hydroptila,3.53e-09,2.57e-05
Navicula minima,Hydroptila,1.11e-09,2.57e-05
Nitzschia linearis,Hydroptila,6e-09,2.57e-05
Navicula aboensis,Epoicocladius flavens,3e-09,9.71e-05
Navicula lanceolata phyllepta,Epoicocladius flavens,3.57e-09,9.71e-05
Navicula margalithii,Epoicocladius flavens,1.29e-08,9.71e-05
Nitzschia dissipata,Epoicocladius flavens,4.7e-10,9.71e-05
Nitzschia recta,Epoicocladius flavens,2.02e-08,9.71e-05
Staurosirella leptostauron,Epoicocladius flavens,2.07e-09,9.71e-05
Staurosirella pinnata,Epoicocladius flavens,2.07e-09,9.71e-05
Cocconeis pseudothumensis,Tanytarsini,6.19e-09,9.86e-05
Navicula cryptonella,Tanytarsini,1.12e-08,9.86e-05
Navicula margalithii,Tanytarsini,1.29e-08,9.86e-05
Staurosirella pinnata,Tanytarsini,2.07e-09,9.86e-05
Heptagenia sulphurea,Tanytarsini,0.00048846,9.86e-05
Encyonema caespitosum,Tanytarsini,4.74e-08,9.86e-05
Cottus gobio,Tanytarsini,1.757341651,9.86e-05
Achnanthes helvetica,Tanytarsini,2.27e-09,9.86e-05
Achnanthes lanceolata,Parametriocnemus stylatus,3.62e-09,0.000104589
Amphora inariensis,Parametriocnemus stylatus,1.16e-09,0.000104589
Melosira varians,Parametriocnemus stylatus,6.41e-09,0.000104589
Navicula halophila,Parametriocnemus stylatus,1.29e-08,0.000104589
Nitzschia flexa,Parametriocnemus stylatus,6e-09,0.000104589
Rhoicosphenia abbreviata,Parametriocnemus stylatus,1e-08,0.000104589
Staurosirella pinnata,Parametriocnemus stylatus,2.07e-09,0.000104589
Cymbella affinis,Nanocladius rectinervis,3.45e-09,0.000115701
Gomphonema olivaceum,Nanocladius rectinervis,4.42e-09,0.000115701
