Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
ciliates,Enchytraeidae,2.63e-09,-999
bacteria,roots,9.5e-16,-999
plants,roots,-999,-999
flagellates,plants,3.63e-07,-999
roots,leaf litter,-999,-999
amoebae,plants,2.8e-08,-999
bacteria,leaf litter,9.5e-16,-999
mykorrhiza,bacteria,-999,9.5e-16
amoebae,ciliates,2.8e-08,2.63e-09
roots,root feeding nematodes,-999,2.35e-07
Sminthurinus sp. (juv),root feeding nematodes,5.1e-06,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
plants,flagellates,-999,3.63e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
Sminthurinus sp. (juv),Isotomiella minor,5.1e-06,3.27e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
predacious nematodes,Uropodina sp. (juv),3.56e-06,3.52e-06
Enchytraeidae,Uropodina sp. (juv),-999,3.52e-06
Prozercon fimbriatus,Uropodina sp. (juv),6.12e-06,3.52e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
root exudates,Microppia minus,-999,3.83e-06
Uropodina sp. (juv),Parasitidae (juv) {xs},3.52e-06,4.91e-06
omnivorous nematodes,Parasitidae (juv) {xs},6.02e-05,4.91e-06
predacious nematodes,Parasitidae (juv) {xs},3.56e-06,4.91e-06
Allacma fusca,Parasitidae (juv) {xs},1.02e-05,4.91e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
plants,Sminthurinus aureus,-999,5.1e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
algae,Folsomia spinosa,-999,5.41e-06
Isotomiella minor,Gamasina sp. (juv),3.27e-06,5.62e-06
Veigaia nemorensis (juv),Gamasina sp. (juv),1.79e-05,5.62e-06
Atheta sp. (juv),Gamasina sp. (juv),0.000175231,5.62e-06
Gamasina sp. (juv),Prozercon fimbriatus,5.62e-06,6.12e-06
Micranurida pygmaea,Prozercon fimbriatus,5.04e-06,6.12e-06
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
Parasitidae (juv) {xs},Prozercon fimbriatus,4.91e-06,6.12e-06
saphrophytes,Prozercon fimbriatus,-999,6.12e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
