Prey,Predator,PreyMass,PredatorMass
PhytoP,Musculus costulatus,0.0001,0.005
Acanthochitona crinita,Necora puber,0.18,0.01
Carcinus maenas,Necora puber,0.01,0.01
Insecta,Polychaeta,0.0017,0.01
Lepidochitona cinerea,Carcinus maenas,0.15,0.01
Musculus costulatus,Nucella sp.,0.005,0.01
Nemertea,Turridae,0.01,0.01
PhytoP,Ectoprocta,0.0001,0.01
Xantho pilipes,Necora puber,0.01,0.01
Zooplankton,Ectoprocta,0.001,0.01
Palaemon longirostris,Palaemon elegans,0.24,0.13
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.37
Codium sp.,Gibbula umbilicalis,0.000228,0.37
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.37
Padina pavonica,Gibbula umbilicalis,0.000228,0.37
Palaemon longirostris,Aulactinia verrucosa,0.24,0.5
Chthamalus sp.,Coryphoblennius galerita,0.01,0.6
Coryphoblennius galerita,Lipophrys trigloides,0.6,1.5
Leucothoidae,Lipophrys trigloides,0.01,1.5
Palaemon longirostris,Actinia equina,0.24,1.57
Calliopidae,Anemonia sulcata,0.01,3.9
Lipophrys pholis,Anemonia sulcata,0.56,3.9
Tanaidacea,Anemonia sulcata,0.01,3.9
