Prey,Predator,PreyMass,PredatorMass
Lipophrys trigloides,Sphacelaria cirrosa,0.77,0.000228
Ulva lactuca,Stenothoidae,0.000228,0.0005
Polychaeta,Stenothoidae,0.04,0.0005
Zooplankton,Stenothoidae,0.001,0.0005
Gelidium spinosum,Insecta,0.000228,0.001
Nucella sp.,Insecta,0.02,0.001
Colpomenia peregrina,Gammaridae,0.000228,0.002
Saccorhiza polyschides,Gammaridae,0.000228,0.002
Colpomenia peregrina,Barleeia sp.,0.000228,0.005
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.005
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.01
Asparagopsis armata,Ophiuroidea,0.000228,0.01
Gelidium spinosum,Tanaidacea,0.000228,0.01
Asparagopsis armata,Xantho pilipes,0.000228,0.01
PhytoP,Necora puber,0.0001,0.01
Nassariidae,Tanaidacea,0.01,0.01
Turridae,Ophiuroidea,0.006,0.01
Polychaeta,Aulactinia verrucosa,0.04,0.01
Sphacelaria cirrosa,Calliopidae,0.000228,0.013
Gelidium spinosum,Acanthochitona crinita,0.000228,0.02
Gelidium spinosum,Gibbula umbilicalis,0.000228,0.03
Colpomenia peregrina,Sphaeromatidae,0.000228,0.04
Nassariidae,Aplysia punctata,0.01,0.12
Stenothoidae,Lipophrys pholis,0.0005,0.15
Carcinus maenas,Lipophrys pholis,0.76,0.15
Asparagopsis armata,Palaemon longirostris,0.000228,0.22
Gammaridae,Palaemon longirostris,0.002,0.22
Ophiuroidea,Palaemon longirostris,0.01,0.22
Saccorhiza polyschides,Palaemon elegans,0.000228,0.36
Coryphoblennius galerita,Gobius paganellus,0.79,0.37
Insecta,Gobius paganellus,0.001,0.37
Zooplankton,Gobius paganellus,0.001,0.37
Mytilus galloprovincialis,Gobius paganellus,0.01,0.37
Gelidium spinosum,Pirimela denticulata,0.000228,0.45
Ulva lactuca,Pirimela denticulata,0.000228,0.45
Cardiidae,Carcinus maenas,0.01,0.76
Musculus costulatus,Carcinus maenas,0.007,0.76
Ulva lactuca,Carcinus maenas,0.000228,0.76
Asparagopsis armata,Lipophrys trigloides,0.000228,0.77
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.77
Pirimela denticulata,Lipophrys trigloides,0.45,0.77
Ampithoidae,Coryphoblennius galerita,0.01,0.79
Paracentrotus lividus,Coryphoblennius galerita,16.71,0.79
Lithophyllum sp.,Coryphoblennius galerita,0.000228,0.79
Acanthochitona crinita,Gobius niger,0.02,1.51
Calliopidae,Gobius niger,0.013,1.51
