Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Insecta,Saccorhiza polyschides,0.0008,0.000228
Leucothoidae,Insecta,0.012,0.0008
Musculus costulatus,Insecta,0.014,0.0008
Codium sp.,Hydrobia sp.,0.000228,0.0012
Cardiidae,Sphaeromatidae,0.0036,0.0015
Leucothoidae,Barleeia sp.,0.012,0.0023
Saccorhiza polyschides,Barleeia sp.,0.000228,0.0023
Cardiidae,Solecurtus strigilatus,0.0036,0.0027
Colpomenia peregrina,Solecurtus strigilatus,0.000228,0.0027
Mytilus galloprovincialis,Solecurtus strigilatus,0.14,0.0027
PhytoP,Solecurtus strigilatus,0.0001,0.0027
Cardiidae,Lepidochitona cinerea,0.0036,0.01
Iphimediidae,Asterina gibbosa,0.022,0.01
PhytoP,Carcinus maenas,0.0001,0.01
PhytoP,Iphimediidae,0.0001,0.022
Cardiidae,Hippolyte varians,0.0036,0.023
Hippolyte varians,Palaemon longirostris,0.023,0.12
Oligochaeta,Nassariidae,0.0037,0.174
Hydrobia sp.,Gobius paganellus,0.0012,0.225
Iphimediidae,Gibbula umbilicalis,0.022,0.302
Nassariidae,Gibbula umbilicalis,0.174,0.302
Insecta,Lipophrys trigloides,0.0008,0.42
Omalogyra atomus,Palaemon elegans,0.00047,0.53
Zooplankton,Palaemon elegans,0.001,0.53
Asterina gibbosa,Palaemon serratus,0.01,0.59
Barleeia sp.,Palaemon serratus,0.0023,0.59
Solecurtus strigilatus,Paracentrotus lividus,0.0027,1.69
PhytoP,Marthasterias glacialis,0.0001,138
