Prey,Predator,PreyMass,PredatorMass
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
Euophrys herbigrada,Vulgarogamasus sp.,0.004108892,1.09e-05
Robertus lividus,Vulgarogamasus sp.,0.008396656,1.09e-05
Lepidocyrtus curvicolis,Lasioseius lawrencei,1.26e-05,1.11e-05
Hypoaspis aculeifer,Hypoaspis aculeifer (juv),4.51e-05,2.12e-05
Protaphorura sp.,Trachytes aegrota (juv) {s},8.73e-06,2.42e-05
Uropoda minima (juv),Macrocheles cf. opacus aciculatus,7.91e-06,5.2e-05
Habrocerus capillaricornis,Linyphiidae cf Erigoniinae (juv) {m},0.001056938,0.000220271
Suctobelbella sp.,Linyphiidae (juv),6.17e-06,0.000519895
Uropoda minima,Linyphiidae (juv),1.34e-05,0.000519895
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Notiophilus rufipes (juv),Salticidae sp. (juv),0.003606752,0.001820737
Enchytraeidae,Quedius sp. (juv),-999,0.002088641
Lasioseius lawrencei,Quedius sp. (juv),1.11e-05,0.002088641
Parisotoma notabilis,Lithobius sp.,2.41e-06,0.00359344
Pergamasinae (juv) {xs},Lithobius sp.,6.46e-06,0.00359344
root exudates,Lithobius sp.,-999,0.00359344
plants,Agriotes aterrimus (juv),-999,0.003631715
Lycosidae sp. (juv),Macrargus rufus,0.015682465,0.004556828
mykorrhiza,Brachyderinae sp.,-999,0.007247949
