Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Stenothoidae,0.0085,0.0005
Polychaeta,Tanaidacea,0.0063,0.0015
Angulus tenuis,Patella ulyssiponensis,0.0002,0.0043
Cumacea,Patella ulyssiponensis,0.01,0.0043
Angulus tenuis,Caprella sp.,0.0002,0.0047
Cardiidae,Atherina boyeri,0.0002,0.01
Patella ulyssiponensis,Atherina boyeri,0.0043,0.01
Saccorhiza polyschides,Cumacea,0.000228,0.01
Ophiuroidea,Nassariidae,0.0023,0.016
Marthasterias glacialis,Gibbula umbilicalis,0.01,0.103
Modiolula phaseolina,Gibbula umbilicalis,0.0075,0.103
Turritellidae,Paracentrotus lividus,0.0009,23.29
Zooplankton,Anemonia sulcata,0.001,100.6
