Prey,Predator,PreyMass,PredatorMass
PhytoP,Venerupis sp.,0.0001,0.006
Musculus costulatus,Eriphia verrucosa,0.008,0.01
Xantho pilipes,Eriphia verrucosa,0.01,0.01
Codium sp.,Tricolia pullus,0.000228,0.019
PhytoP,Tricolia pullus,0.0001,0.019
Ulva lactuca,Tricolia pullus,0.000228,0.019
Polychaeta,Palaemon longirostris,0.17,0.09
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.12
Acanthochitona crinita,Gobius paganellus,0.12,0.17
Barleeia sp.,Gobius paganellus,0.004,0.17
Gibbula umbilicalis,Gobius paganellus,0.26,0.17
Ophiuroidea,Gobius paganellus,0.005,0.17
Rissoidae,Gobius paganellus,0.003,0.17
Asparagopsis armata,Palaemon elegans,0.000228,0.7
Calliopidae,Palaemon elegans,0.01,0.7
Codium sp.,Palaemon elegans,0.000228,0.7
Ophiuroidea,Palaemon elegans,0.005,0.7
Ulva lactuca,Palaemon elegans,0.000228,0.7
Gobius paganellus,Lipophrys pholis,0.17,4.33
Sphaeromatidae,Lipophrys pholis,0.07,4.33
Palaemon elegans,Anemonia sulcata,0.7,32.73
