Prey,Predator,PreyMass,PredatorMass
Bacteria,Ciliates,2.02e-10,1.32e-08
Bowerbankia gracilis,Polycerella conyma,2.51e-05,0.000402758
Anchoa mitchilli,Aegathoa medialis,5.59010529892,0.001177408
Detritus,Corophium tuberculatum,-999,0.001177408
Cyanobacteria,Metamysidopsis sp.,1.26e-11,0.001726663
Rotifers,Metamysidopsis sp.,3.02e-06,0.001726663
Alona costata,Heteromysis formosa,0.000402758,0.003159213
Alonella sp.,Heteromysis formosa,4.01e-05,0.003159213
Bosmina longirostris,Heteromysis formosa,1.37e-05,0.003159213
Daphnia pulex,Heteromysis formosa,0.000402758,0.003159213
Diaphanosoma brachyurum,Heteromysis formosa,0.000402758,0.003159213
Diaphanosoma leuchtenbergia,Heteromysis formosa,0.000402758,0.003159213
Evadne sp.,Heteromysis formosa,4.01e-05,0.003159213
Lathonura rectirostris,Heteromysis formosa,0.000402758,0.003159213
Leydigia quadrangularis,Heteromysis formosa,5.85e-06,0.003159213
Scapholeberis kingi,Heteromysis formosa,0.000171891,0.003159213
Bryozoan,Chthamalus fragilis,0.000275928,0.005047659
Myicola major,Leptodora kindtii,4.01e-05,0.007402367
Conopeum tenuissimum,Crepidula convexa,1.06e-05,0.011827192
Detritus,Bankia gouldi,-999,0.034575145
Macroalgae,Littorina irrorata,-999,0.034575145
Anchoa mitchilli,Liriope tetraphylla,5.59010529892,0.05070428
Ampelisca vadorum,Palaemonetes intermedius,0.011827192,0.083298185
Ampelisca verrilli,Palaemonetes intermedius,0.011827192,0.083298185
Ampithoe longimana,Palaemonetes intermedius,0.023974552,0.083298185
Cerapus tubularis,Palaemonetes intermedius,0.021639787,0.083298185
Corophium tuberculatum,Palaemonetes intermedius,0.001177408,0.083298185
Cymadusa compta,Palaemonetes intermedius,0.001177408,0.083298185
Elasmopus levis,Palaemonetes intermedius,0.001177408,0.083298185
Gammarus fasciatus,Palaemonetes intermedius,0.001177408,0.083298185
Gammarus mucronatus,Palaemonetes intermedius,0.001177408,0.083298185
Hyalella azteca,Palaemonetes intermedius,0.005047659,0.083298185
Lepidactylus dytiscus,Palaemonetes intermedius,0.001177408,0.083298185
Melita nitida,Palaemonetes intermedius,0.000736913,0.083298185
Myicola major,Palaemonetes intermedius,4.01e-05,0.083298185
Ciliates,Brachidontes recurvus,1.32e-08,0.092771797
Acartia tonsa,Mnemiopsis leidyi,0.000171891,0.102267923
Apocorophium lacustre,Cyanea capillata,0.001726663,0.635462588
Leptodora kindtii,Chrysaora quinquecirrha,0.007402367,0.635462588
Melita nitida,Cyanea capillata,0.000736913,0.635462588
Acetes americanus,Syngnathus floridae,0.00680220671328671,1.716711787
Palaemonetes pugio,Syngnathus floridae,0.118805423,1.716711787
Detritus,Cyprinodon variegatus,-999,2.70769687
Acartia tonsa,Anchoa mitchilli,0.000171891,5.59010529892
Crepidula fornicata,Fundulus diaphanus,0.05070428,8.701839673
Limacina helicina,Fundulus diaphanus,0.00500424644827586,8.701839673
Palaemonetes vulgaris,Hippocampus erectus,0.118805423,10
Chironomidae,Enneacanthus gloriosus,-76.6655864344615,12.70707566
Cancer irroratus,Ovalipes ocellatus,180,17.7
Neomysis americana,Engyophrys senta,0.005047659,24.35621003
Hyalella azteca,Lepomis gibbosus,0.005047659,27.8027859
Leptodora kindtii,Lepomis gibbosus,0.007402367,27.8027859
Upogebia affinis,Diplectrum bivittatum,0.635462588,40.9740019
Chaetopterus variopedatus,Fundulus heteroclitus,4.03425877460488,45.0963489
Sabaco elongatus,Fundulus heteroclitus,0.557967284360976,45.0963489
Limacina helicina,Mullus auratus,0.00500424644827586,51.34469182
Cyclops vernalis,Lepomis macrochirus,4.01e-05,55.9938437
Arenaeus cribrarius,Diplectrum formosum,122,72.08
Carcinus sp.,Diplectrum formosum,-999,72.08
Chasmodes bosquianus,Diplectrum formosum,16.0785593,72.08
Dyspanopeus texanus,Diplectrum formosum,3,72.08
Eurypanopeus depressus,Diplectrum formosum,1,72.08
Lucifer faxoni,Diplectrum formosum,0.007402367,72.08
Pagurus annulipes,Diplectrum formosum,0.8,72.08
Pagurus pollicaris,Diplectrum formosum,3,72.08
Palaemonetes intermedius,Diplectrum formosum,0.083298185,72.08
Panopeus herbsti,Diplectrum formosum,5,72.08
Portunus spinimanus,Diplectrum formosum,-999,72.08
Trachypenaeus spp.,Diplectrum formosum,0.3977214,72.08
Cyanobacteria,Dorosoma petenense,1.26e-11,99.42
Rotifers,Dorosoma petenense,3.02e-06,99.42
Eucinostomus gula,Synodus foetens,80.88358664,191.8929271
Palaemonetes pugio,Synodus foetens,0.118805423,191.8929271
Trichiurus lepturus,Synodus foetens,997.63,191.8929271
Leptodora kindtii,Morone americana,0.007402367,192.0478514
Palaemonetes vulgaris,Morone americana,0.118805423,192.0478514
Portunus gibbesii,Orthopristis chrysoptera,10.3,199.42
Palaemonetes pugio,Sphoeroides maculatus,0.118805423,216.4776582
Palaemonetes vulgaris,Sphoeroides maculatus,0.118805423,216.4776582
Bowmaniella dissimilis,Caranx crysos,0.003159213,219.5850859
Palaemonetes pugio,Bairdiella chrysoura,0.118805423,226
Cyanobacteria,Ammodytes americanus,1.26e-11,256.4190408
Rotifers,Ammodytes americanus,3.02e-06,256.4190408
Podon polyphemoides,Scomber japonicus,4.01e-05,286.8829086
Limulus polyphemus,Chilomycterus schoepfi,2000,318.8049674
Callinectes sapidus,Strongylura marina,377.606837606838,344.86
Mysidopsis bigelowi,Stenotomus chrysops,0.002042716,353.28125
Dyspanopeus sayi,Semotilus corporalis,3,417.5965404
Euceramus praelongus,Semotilus corporalis,3,417.5965404
Lepidopa websteri,Semotilus corporalis,1.5,417.5965404
Munida sp.,Semotilus corporalis,4,417.5965404
