Prey,Predator,PreyMass,PredatorMass
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
leaf litter,Protaphorura quadriocellata,-999,8.73e-06
leaf litter,Lepidocyrtus cyaneus,-999,8.99e-06
omnivorous nematodes,Berniniella bicarinata,6.02e-05,9.2e-06
plants,Lipothrix lubbocki,-999,1.11e-05
mykorrhiza,Dissorhina ornata,-999,1.17e-05
Neonaphorura dubosqi,Leptogamasus suecicus,4.34e-06,1.44e-05
Protaphorura quadriocellata,Leptogamasus suecicus,8.73e-06,1.44e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
Lepidocyrtus lanuginosus,Epicrius canestrinii,8.99e-06,2.2e-05
Folsomia spinosa,Lysigamasus sp. (juv),5.41e-06,2.42e-05
Micranurida granulata,Lysigamasus sp. (juv),1.29e-05,2.42e-05
omnivorous nematodes,Lysigamasus sp. (juv),6.02e-05,2.42e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
Protaphorura armata,Lysigamasus lapponicus,8.73e-06,5.21e-05
Isotomiella minor,Linyphiidae cf Erigoniinae (juv) {s},3.27e-06,8.19e-05
Lepidocyrtus sp. (juv),Linyphiidae cf Erigoniinae (juv) {s},8.99e-06,8.19e-05
Lysigamasus sp. (juv),Linyphiidae cf Erigoniinae (juv) {s},2.42e-05,8.19e-05
Macrochelidae (juv),Linyphiidae cf Erigoniinae (juv) {s},1.55e-05,8.19e-05
Pergamasinae (juv) {xs},Linyphiidae cf Erigoniinae (juv) {s},6.46e-06,8.19e-05
omnivorous nematodes,Uropoda cassidea,6.02e-05,8.54e-05
predacious nematodes,Macrocheles dentatus,3.56e-06,9.56e-05
Athous subfuscus (juv) {m},Lithobius sp2 {l},0.000471002,0.000157031
Coleoptera sp.,Lithobius sp2 {l},0.001535648,0.000157031
Epicrius canestrinii,Lithobius sp2 {l},2.2e-05,0.000157031
Hypochthonius rufulus,Lithobius sp2 {l},2.51e-05,0.000157031
Lysigamasus lapponicus,Lithobius sp2 {l},5.21e-05,0.000157031
Phthiracarus laevigatus,Lithobius sp2 {l},0.000367071,0.000157031
Lepidocyrtus cyaneus,Atheta sp. (juv),8.99e-06,0.000175231
Lipothrix lubbocki,Atheta sp. (juv),1.11e-05,0.000175231
Parisotoma notabilis,Atheta sp. (juv),2.41e-06,0.000175231
Athous sp. (juv),Lithobius aeruginosus (juv),0.000875669,0.000229612
Ceratophysella denticulata,Lithobius aeruginosus (juv),5.96e-06,0.000229612
Damaeus riparius,Lithobius aeruginosus (juv),0.000216929,0.000229612
Entomobryidae (juv),Lithobius aeruginosus (juv),6.75e-06,0.000229612
Linyphiidae (juv),Lithobius aeruginosus (juv),0.000519895,0.000229612
Quadroppia hammerae,Lithobius aeruginosus (juv),2.7e-06,0.000229612
Achipteria coleoptrata,Lithobius curtipes (juv),5e-05,0.000375759
Lysigamasus sp. (juv),Lithobius curtipes (juv),2.42e-05,0.000375759
Micranurida granulata,Lithobius curtipes (juv),1.29e-05,0.000375759
Mesaphorura sp.,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Trachytes aegrota,Athous subfuscus (juv) {m},3.7e-05,0.000471002
bacterivorous nematodes,Athous subfuscus (juv) {m},8.52e-07,0.000471002
Ceratophysella denticulata,Linyphiidae (juv),5.96e-06,0.000519895
Entomobryidae (juv),Linyphiidae (juv),6.75e-06,0.000519895
Lepidocyrtus curvicolis,Linyphiidae (juv),1.26e-05,0.000519895
Linyphiidae cf Erigoniinae (juv) {s},Linyphiidae (juv),8.19e-05,0.000519895
Pergamasinae (juv) {xs},Linyphiidae (juv),6.46e-06,0.000519895
Leptogamasus suecicus,Centromerus brevivulvatus,1.44e-05,0.000600973
Macrocheles dentatus,Centromerus brevivulvatus,9.56e-05,0.000600973
Pergamasinae (juv) {xs},Centromerus brevivulvatus,6.46e-06,0.000600973
Epicrius canestrinii,Atheta fungi,2.2e-05,0.00069019
Lithobius sp2 {l},Atheta fungi,0.000157031,0.00069019
Athous sp. (juv),Bolitochara sp.,0.000875669,0.001056938
Athous subfuscus (juv) {m},Bolitochara sp.,0.000471002,0.001056938
Lithobius aeruginosus (juv),Habrocerus capillaricornis,0.000229612,0.001056938
Macrochelidae (juv),Habrocerus capillaricornis,1.55e-05,0.001056938
Trachytes aegrota (juv) {s},Bolitochara sp.,2.42e-05,0.001056938
Uropoda cassidea,Bolitochara sp.,8.54e-05,0.001056938
Clubionidae (juv),Geophilus ribauti (juv),0.003435355,0.001222346
Glomeris sp. (juv) {m},Geophilus ribauti (juv),0.000269864,0.001222346
Harpactea lepida (juv) large,Geophilus ribauti (juv),0.004962887,0.001222346
Neobisium sp.,Geophilus ribauti (juv),0.001603525,0.001222346
Oppiella subpectinata,Geophilus ribauti (juv),1.52e-05,0.001222346
Veigaia nemorensis,Geophilus ribauti (juv),4.83e-05,0.001222346
Atheta fungi,Neobisium sp.,0.00069019,0.001603525
Uropoda cassidea,Neobisium sp.,8.54e-05,0.001603525
Atheta sp. (juv),Diplocephalus picinus,0.000175231,0.001612679
Lithobius sp2 {l},Microneta viaria,0.000157031,0.001863227
Campodea sp. {l},Lithobius aeruginosus {l},0.002292383,0.002201557
Harpactea lepida (juv) large,Lithobius aeruginosus {l},0.004962887,0.002201557
Linyphiidae cf Erigoniinae (juv) {s},Lithobius aeruginosus {l},8.19e-05,0.002201557
saphrophytes,Campodea sp. {l},-999,0.002292383
omnivorous nematodes,Othius sp. (juv) {m},6.02e-05,0.002792224
Atheta fungi,Lithobius curtipes {l},0.00069019,0.002886338
Porcellio dilatatus,Lithobius curtipes {l},0.006068467,0.002886338
Robertus lividus,Lithobius curtipes {l},0.008396656,0.002886338
Campodea sp. {l},Harpactea lepida (juv) small,0.002292383,0.002996785
Linyphiidae cf Erigoniinae (juv) {s},Harpactea lepida (juv) small,8.19e-05,0.002996785
Lithobius aeruginosus {l},Harpactea lepida (juv) small,0.002201557,0.002996785
Lithobius curtipes {l},Harpactea lepida (juv) small,0.002886338,0.002996785
Microneta viaria,Harpactea lepida (juv) small,0.001863227,0.002996785
Othius sp. (juv) {m},Harpactea lepida (juv) small,0.002792224,0.002996785
Trichoniscus pusillus {m},Harpactea lepida (juv) small,0.000404192,0.002996785
Amaurobius sp. (juv),Lithobius crassipes,0.012068147,0.003348347
Armadillidium opacum,Lithobius crassipes,0.011516065,0.003348347
Athous zebei (juv) {l},Lithobius crassipes,0.015218051,0.003348347
Bolitochara sp.,Lithobius crassipes,0.001056938,0.003348347
Campodea sp. {l},Lithobius crassipes,0.002292383,0.003348347
Lithobius aeruginosus {l},Lithobius crassipes,0.002201557,0.003348347
Malthodes sp. (juv),Lithobius crassipes,0.004000437,0.003348347
Microneta viaria,Lithobius crassipes,0.001863227,0.003348347
Porcellio dilatatus,Lithobius crassipes,0.006068467,0.003348347
Atheta sp. (juv),Lithobius lapidicola,0.000175231,0.003398146
Athous sp. (juv),Lithobius lapidicola,0.000875669,0.003398146
Athous zebei (juv) {l},Lithobius lapidicola,0.015218051,0.003398146
Bolitochara sp.,Lithobius lapidicola,0.001056938,0.003398146
Harpactea lepida (juv) large,Lithobius lapidicola,0.004962887,0.003398146
Julidae sp.,Lithobius lapidicola,0.00617,0.003398146
Lithobius curtipes {l},Lithobius lapidicola,0.002886338,0.003398146
Othius sp. (juv) {m},Lithobius lapidicola,0.002792224,0.003398146
Porcellio dilatatus,Lithobius lapidicola,0.006068467,0.003398146
Trichoniscus sp.,Lithobius lapidicola,0.001742812,0.003398146
Xantholinus tricolor,Lithobius lapidicola,0.013344779,0.003398146
Habrocerus capillaricornis,Clubionidae (juv),0.001056938,0.003435355
Athous subfuscus (juv) {m},Lithobius sp.,0.000471002,0.00359344
Elateridae sp1 (juv) {l},Lithobius sp.,0.01092301,0.00359344
Harpactea lepida (juv) large,Lithobius sp.,0.004962887,0.00359344
Harpactea lepida (juv) small,Lithobius sp.,0.002996785,0.00359344
Harpactea lepida small,Lithobius sp.,0.009772251,0.00359344
Microneta viaria,Lithobius sp.,0.001863227,0.00359344
Centromerus brevivulvatus,Theridiidae sp. (juv),0.000600973,0.003831577
Lithobius sp2 {l},Theridiidae sp. (juv),0.000157031,0.003831577
Othius sp. (juv) {m},Theridiidae sp. (juv),0.002792224,0.003831577
Geophilus ribauti (juv),Malthodes sp. (juv),0.001222346,0.004000437
Athous subfuscus (juv) {m},Staphylinidae spec,0.000471002,0.004003596
Harpactea lepida (juv) small,Staphylinidae spec,0.002996785,0.004003596
Lithobius curtipes (juv),Staphylinidae spec,0.000375759,0.004003596
Geophilus ribauti (juv),Geophilus ribauti,0.001222346,0.004253993
Glomeris conspersa {l},Geophilus ribauti,0.006470922,0.004253993
Harpactea lepida large,Geophilus ribauti,0.014693674,0.004253993
Xantholinus tricolor,Geophilus ribauti,0.013344779,0.004253993
Athous sp. (juv),Lithobius mutabilis,0.000875669,0.004660424
Bolitochara sp.,Lithobius mutabilis,0.001056938,0.004660424
Geophilus ribauti (juv),Lithobius mutabilis,0.001222346,0.004660424
Harpactea lepida large,Lithobius mutabilis,0.014693674,0.004660424
Linyphiidae cf Erigoniinae (juv) {s},Lithobius mutabilis,8.19e-05,0.004660424
Lithobius curtipes (juv),Lithobius mutabilis,0.000375759,0.004660424
Robertus lividus,Lithobius mutabilis,0.008396656,0.004660424
Xantholinus tricolor,Lithobius mutabilis,0.013344779,0.004660424
Atheta fungi,Harpactea lepida (juv) large,0.00069019,0.004962887
Linyphiidae cf Erigoniinae (juv) {s},Harpactea lepida (juv) large,8.19e-05,0.004962887
Macrocheles dentatus,Harpactea lepida (juv) large,9.56e-05,0.004962887
Allaiulus nitidus {xxl},Schendyla nemorensis,0.031924658,0.005111424
Athous subfuscus (juv) {m},Schendyla nemorensis,0.000471002,0.005111424
Glomeris sp.,Schendyla nemorensis,0.23367,0.005111424
Harpactea lepida (juv) large,Schendyla nemorensis,0.004962887,0.005111424
Julidae sp.,Schendyla nemorensis,0.00617,0.005111424
Lithobius lapidicola,Schendyla nemorensis,0.003398146,0.005111424
Othius sp. (juv) {m},Schendyla nemorensis,0.002792224,0.005111424
Robertus lividus,Schendyla nemorensis,0.008396656,0.005111424
Uropoda cassidea,Schendyla nemorensis,8.54e-05,0.005111424
Armadillidium opacum,Geophilus electricus (juv),0.011516065,0.005498086
Glomeris sp.,Geophilus electricus (juv),0.23367,0.005498086
Julidae sp.,Geophilus electricus (juv),0.00617,0.005498086
Microneta viaria,Geophilus electricus (juv),0.001863227,0.005498086
Phthiracarus laevigatus,Geophilus electricus (juv),0.000367071,0.005498086
Athous subfuscus (juv) {m},Geophilomorpha sp.,0.000471002,0.006669259
Bolitochara sp.,Geophilomorpha sp.,0.001056938,0.006669259
Campodea sp. {l},Geophilomorpha sp.,0.002292383,0.006669259
Clubionidae (juv),Geophilomorpha sp.,0.003435355,0.006669259
Glomeris sp.,Geophilomorpha sp.,0.23367,0.006669259
Lithobius curtipes {l},Geophilomorpha sp.,0.002886338,0.006669259
Macrocheles dentatus,Geophilomorpha sp.,9.56e-05,0.006669259
Aegopinella nitens (juv),Strigamia acuminata,0.009240836,0.006997365
Lithobius crassipes,Strigamia acuminata,0.003348347,0.006997365
Lithobius mutabilis,Strigamia acuminata,0.004660424,0.006997365
Scutigerella immaculata {s},Strigamia acuminata,7.15e-05,0.006997365
Amaurobius sp. (juv),Lithobius piceus,0.012068147,0.007029912
Damaeus riparius,Lithobius piceus,0.000216929,0.007029912
Diplocephalus picinus,Lithobius piceus,0.001612679,0.007029912
Glomeris conspersa {l},Lithobius piceus,0.006470922,0.007029912
Harpactea lepida large,Lithobius piceus,0.014693674,0.007029912
Linyphiidae cf Erigoniinae (juv) {s},Lithobius piceus,8.19e-05,0.007029912
Trichoniscus pusillus {m},Lithobius piceus,0.000404192,0.007029912
Atheta sp. (juv),Geophilus flavus,0.000175231,0.007949148
Coleoptera sp.,Geophilus flavus,0.001535648,0.007949148
Geophilomorpha sp.,Geophilus flavus,0.006669259,0.007949148
Phthiracarus laevigatus,Geophilus flavus,0.000367071,0.007949148
Porcellio dilatatus,Geophilus flavus,0.006068467,0.007949148
Athous sp. (juv),Robertus lividus,0.000875669,0.008396656
Lithobius aeruginosus (juv),Robertus lividus,0.000229612,0.008396656
Theridiidae sp. (juv),Robertus lividus,0.003831577,0.008396656
Coleoptera sp.,Harpactea lepida small,0.001535648,0.009772251
Geophilus ribauti (juv),Harpactea lepida small,0.001222346,0.009772251
Lithobius mutabilis,Harpactea lepida small,0.004660424,0.009772251
