Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
Nesovitrea hammonis,predacious nematodes,0.002188587,3.56e-06
Uropoda minima (juv),Trachytes aegrota (juv) {xs},7.91e-06,3.57e-06
Ceratophysella denticulata,Megalothorax minimus,5.96e-06,1.52e-05
Micraphorura absoloni,Atheta sp. (juv),3.88e-06,0.000175231
Protaphorura armata,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Oppiella nova,Geostiba circellaris,8.99e-06,0.001056938
fungivorous nematodes,Dictynidae sp. (juv),5.35e-07,0.003308776
Veigaia nemorensis (juv),Staphylinidae spec,1.79e-05,0.004003596
Xysticus erraticus,Zora spinimana,0.041920982,0.012895235
Macrocheles dentatus,Agonum sp. (juv),9.56e-05,0.014797709
