Prey,Predator,PreyMass,PredatorMass
Sphaerocystis schroeteri,Diaptomus sicilis,1.11e-09,5.79e-06
Merismopedia tenuissima,Daphnia retrocurva,2.41e-11,1e-05
Oocyctis sp.,Diaptomus leptopus,8.61e-08,1.01e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Botryococcus braunii,Daphnia pulex,3.64e-11,5.8e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Mesocyclops edax,fish fry,1e-05,0.016
copepod nauplii,fish fry,0.001812356,0.016
fish eggs,fish fry,0.0201,0.016
Daphnia ambigua,Chrosomus eos,1e-05,3.4
Daphnia catawba,Chrosomus eos,1e-05,3.4
Daphnia catawba,Semotilus atromaculatus,1e-05,36
