Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Ellisolandia elongata,Sphaeromatidae,0.000228,0.01
Oligochaeta,Gammaridae,0.01,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Palaemon elegans,0.000228,0.15
Gammaridae,Palaemon elegans,0.01,0.15
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.208
Dictyota dichotoma,Palaemon longirostris,0.000228,0.38
Ellisolandia elongata,Palaemon longirostris,0.000228,0.38
Gammaridae,Palaemon longirostris,0.01,0.38
Dictyota dichotoma,Aulactinia verrucosa,0.000228,0.5
Gammaridae,Aulactinia verrucosa,0.01,0.5
Lepidochitona cinerea,Necora puber,0.01,1.97
Ulva lactuca,Necora puber,0.000228,1.97
Dictyota dichotoma,Actinia fragacea,0.000228,9.42
Ellisolandia elongata,Actinia fragacea,0.000228,9.42
Gibbula umbilicalis,Actinia fragacea,0.26,9.42
Gibbula umbilicalis,Anemonia sulcata,0.26,18.23
Modiolula phaseolina,Anemonia sulcata,0.067,18.23
